age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.007596724196823,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.059745396728037,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06485649208189,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063205728179348,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.011152926796484,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92028223515771,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062479995516085,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.0066010162466,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06552743748721,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06494621614201,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.924828999791714,2,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009696775863503,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.9215558770582,2,0,0,11,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.061775701345063,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06488190066529,2,0,0,11,20,2,0,0,0,0,1.0,1.0,0.119360294117647
26.066199970928984,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064132347455093,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.927634878817265,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011612650337085,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00273041742277,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065741028391383,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063967985681245,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920801036792064,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005531205753844,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92340310088984,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003669289442307,2,0,0,20,0,0,0,11,0,0,1.0,1.0,0.119360294117647
22.004905291074152,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00633913930016,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91631227482525,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918943340256625,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01085291941553,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062793632717387,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92589238202362,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06661365442741,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.0087737315715,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00442542315306,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91843501132607,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.008112564225947,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065241590924,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00933417701458,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005057812812197,1,0,0,11,11,15,0,11,0,0,1.0,1.0,0.119360294117647
22.00847516307487,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06220844128104,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0587195251734,1,0,0,4,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.005647035941696,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07074254922935,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.005953518302093,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91727093001917,2,0,0,20,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.004752049893952,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06520427206713,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.065801373776956,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.057083053599012,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06432926397641,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06333753520572,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005158534714678,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06580296181341,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.07011130473559,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062618948706536,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065281291835557,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008014720092103,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065084375314232,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006962176211204,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005323286969443,1,0,0,20,11,2,20,0,1,0,1.0,1.0,0.119360294117647
26.07054801476272,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0071082229698,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006288058906755,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06681771711281,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064490449677336,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92067053079087,1,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0636352920424,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06621188120245,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064164108184336,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91946053070578,2,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00831976356819,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92476616356892,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92221162943454,2,0,0,0,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00597510156691,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061594665188363,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008951433785164,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.008116161436742,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00593121559512,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010413340255425,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00847732140135,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01119753221044,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00865502361501,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.004867160639645,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.002198749666118,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063967985681245,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064126789327474,2,0,0,20,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06424827411684,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.91760363976294,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.925127874646286,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91749327357675,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.917382101797955,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.0636710228628,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
32.23100867471128,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063885407785207,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062082192382285,1,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92298983188607,2,0,0,20,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063541597891124,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.012381014564568,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00705858146072,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00865502361501,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00636719754442,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00912841655666,2,0,0,4,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.0082082500333,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00932626315081,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063383588263125,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063184289687108,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063555890219284,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92234132984313,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06385126500127,1,0,0,0,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.060749829790428,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00639237802004,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91928007796339,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007088798031464,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92361980529922,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.002934738996373,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005277242671166,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00616359541298,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065621131638483,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061933710973054,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008494588013207,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06641911996078,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006668643809697,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06533925516643,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.919522561335974,2,0,0,11,20,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06187018951457,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.060227365794336,1,0,0,8,20,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06335897369796,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.923936403190986,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06040840195104,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06184954504056,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91717023094418,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
32.2250751271789,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005813946522945,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.22902710877026,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009267988335807,1,0,0,8,7,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009719798012643,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008253574889416,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06997949770922,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06564654022188,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01167524180505,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.064480127440333,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0688265832376,2,0,0,11,14,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00577725497276,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058996637536065,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063554302182823,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006046326340808,2,0,0,11,0,20,15,11,0,0,1.0,1.0,0.119360294117647
33.920734978198865,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007357869399517,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00624489237713,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.065107401842933,2,0,0,20,20,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92397990519139,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00584488253585,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00859099326272,2,0,0,8,11,11,18,11,0,0,1.0,1.0,0.119360294117647
22.00425923201397,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05884736210861,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91753113642895,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0081298308378,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06049415592,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06261339057892,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06128738013291,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00927662164174,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065662420586506,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92234455221353,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005352064655867,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006029779171115,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01040614583382,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.006385903040595,2,0,0,11,0,11,11,11,1,0,1.0,1.0,0.119360294117647
22.005048460064103,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05952068956862,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91663209508742,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004186568355752,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0643594366692,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007082323052018,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06270629071196,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00479377753927,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007575860374168,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.0035563370231,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00782047070876,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92345707559403,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06071648102472,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00986872253988,2,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00897301704998,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010133477254968,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01114501293272,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00786291779623,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22349975039782,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065969705641955,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007131964561097,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06768478502122,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063778215324003,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008378757825355,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.003209565901702,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.061381074284185,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06403230115797,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00692188745021,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00572689402152,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064469011185096,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004404559330403,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06402118490273,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06596017742318,2,0,0,11,20,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92935401342552,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06467704396165,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00781903182444,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005690202471328,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006683752095064,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.009288852158463,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.067230606593007,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06069345449602,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06333356511456,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06650249187505,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00992340014408,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06153749587572,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061197656072792,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063204140142886,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063026280059116,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006757135195443,2,0,0,20,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.006501013786284,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92138509142701,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.92085823386665,2,0,0,8,20,0,20,11,0,0,1.0,1.0,0.119360294117647
33.9179919353961,2,0,0,8,20,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06672084688861,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.010466578975308,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00865790138365,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.9180724946561,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00686433207737,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00773485709165,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06196070759292,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00299589158002,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065199507957747,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06824059778302,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.915833752820895,2,0,0,4,14,20,11,11,0,0,1.0,1.0,0.119360294117647
33.922424305880924,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.003559934233905,2,0,0,8,0,20,11,11,1,0,1.0,1.0,0.119360294117647
22.006750660216,1,0,0,11,0,11,20,0,1,0,1.0,1.0,0.119360294117647
22.01100831892221,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006115392788224,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004035485502037,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063023898004417,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00778809581153,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06293576198076,1,0,0,20,11,15,0,11,0,0,1.0,1.0,0.119360294117647
22.008762220496934,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007498880062982,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06488666477468,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.005255659406348,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007373697127047,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009159352569565,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009736345182336,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06691061724586,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92307603029426,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92448098378854,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.067901551998325,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00787514831296,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00702908433214,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06833985006191,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00247573489793,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91247765404958,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064397549544296,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.0640076865928,1,4,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91740788076116,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0059297767108,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06717026120744,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.058024759221148,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00844062985116,1,0,0,11,0,5,20,0,0,0,1.0,1.0,0.119360294117647
22.0054973919723,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008201775053852,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00528875374573,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005884451854683,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007193836586907,1,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.009722675781283,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064341174249883,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00519162905406,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00655569139049,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00814781689181,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00664706054488,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0659276226757,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0080514116423,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064283210919008,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008867259052376,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92242027791792,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008820495311937,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00697080951713,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.05850672828745,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004508878443684,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066518372239678,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00819242230577,2,0,0,8,20,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009493893174227,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00671324922365,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009579506791333,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00435635670564,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00740103592915,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06673037510739,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06087528467095,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005606747180703,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.012189642949856,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921677521540786,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00844926315709,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.923819592264,2,0,0,11,7,11,0,0,0,0,1.0,1.0,0.119360294117647
32.237837431294174,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92053438564149,2,0,0,0,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062853978102957,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064096616634693,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06588395167299,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.068417663848564,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.01027304903412,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22460362917364,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06504070431152,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00957806790701,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06516298311912,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92935320783292,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004372903875336,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.058472585503512,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
