age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
33.91672796060681,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06405453366844,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066543780823068,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00976656175308,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007306789006115,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006834834948783,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06173361837881,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92083487168126,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06529796621841,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06294132010838,2,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006775840691617,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006234100744717,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00796507858303,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063949723261928,1,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92048766127069,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.925051343349296,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06392987280615,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00826004986886,2,0,0,4,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.91867266114305,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.230287091615395,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91886922573743,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06297625691055,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.226465727714675,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060185282828087,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05925072337003,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06469213030805,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062793632717387,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061783641527374,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008214725012746,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06242203218521,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06621585129361,2,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00834206627517,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009746417372583,2,0,0,20,0,0,11,11,0,0,1.0,1.0,0.119360294117647
33.92306072403487,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.9215002911688,1,0,0,11,20,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92330079062964,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.2190571560172,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.063314508677017,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00860394322161,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.01014211056089,2,0,0,8,0,11,11,15,0,0,1.0,1.0,0.119360294117647
22.01120040997908,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06428082886432,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06274757965998,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062944496181306,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00799385626945,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061645482355157,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06401324472042,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010464420648827,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00842120491283,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06479138258694,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
26.064977182853028,2,0,0,11,0,0,20,11,0,0,1.0,1.0,0.119360294117647
26.069523731244544,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006600296804443,2,0,0,8,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00591107121462,2,0,0,8,0,11,7,0,0,0,1.0,1.0,0.119360294117647
22.00414268238396,1,0,0,11,14,0,20,0,0,0,1.0,1.0,0.119360294117647
33.925011063719296,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006517560955977,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92386631663479,2,0,0,11,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00781471517147,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010615503502542,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.918932867552826,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008637037560995,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919055317628015,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.005414656123836,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05956039048018,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.001390096677643,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00646216390961,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01094572745424,2,0,0,11,11,11,18,0,0,0,1.0,1.0,0.119360294117647
26.062588776013754,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92018395286051,2,0,0,20,0,20,11,0,1,0,1.0,1.0,0.119360294117647
26.062946084217764,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007851406721663,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.011468042462813,2,0,0,11,0,11,7,11,0,0,1.0,1.0,0.119360294117647
33.918903060626626,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.91883458525563,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00205342234968,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0669320557381,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91932116318599,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062707878748423,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062158418132476,2,0,0,20,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06852723836446,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92217376658234,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06784914679507,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06493271783208,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22251852481931,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004839821837543,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
22.0090766167211,2,0,0,4,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010898244271644,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00632043380398,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00679022953483,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.063725810120747,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06501450170989,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91623654912086,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06004394758294,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06532813891119,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06071171691533,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063772657196385,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005306020357587,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92534457905567,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.054198385365275,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9203249315655,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0660371971916,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92515043123908,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00981620326216,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92051585701169,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062367244927263,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003112441210032,1,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.0616899473761,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065228092614067,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.919346136556584,2,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
26.065961765459644,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009878794730128,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00690318195404,1,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00835357734973,1,0,0,8,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00312898837972,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065002591436425,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006218992459345,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.058320928021367,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22347585691782,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92599549787641,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006309642171573,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06362973391478,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.010957957970973,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.002938336207173,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002961358356316,2,0,0,20,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00802551172452,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06430782548417,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919599092632964,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06222511566389,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
24.16229284682568,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920317681232106,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004943421508663,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008850711882683,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00588085464388,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064142669692096,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.058885474983704,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064001334446957,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06718217148091,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06252604857349,1,1,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061585930987818,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01078529185244,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065074053077225,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06702574988937,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05960882559228,1,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06567274282351,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003742672542685,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00562545267688,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01147883409522,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00951044034392,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06498035892595,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0061139539039,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921703300503985,2,0,0,20,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.003780083535037,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06823106956425,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05950322116753,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066809776930505,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004046996576605,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002860636453832,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06309615366345,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06297149280116,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.066707348578685,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063073921152977,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22541282169618,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91997127641413,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009925558470563,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.005100259899667,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00775715979863,2,0,0,20,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01011333287447,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062868270431117,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.009554326315715,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005801716006214,2,0,0,11,0,8,11,11,0,0,1.0,1.0,0.119360294117647
33.91928571711159,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91454319347581,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06506770093138,2,0,0,11,20,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06615074179865,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06644929265357,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22545901575751,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06248237757078,1,0,0,11,0,11,0,0,1,0,1.0,1.0,0.119360294117647
22.005071482213246,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06848515539821,2,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
26.066617624518564,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.068304913259745,1,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91971429237476,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.069625365578133,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92085903945926,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920664086050074,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00656576358073,2,0,0,11,0,18,20,0,0,0,1.0,1.0,0.119360294117647
22.007214700409563,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06009238269504,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004711761132963,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007014695488927,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.921440677316404,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92490311431091,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.22148473358481,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006046326340808,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92094120990445,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06261100852422,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008049253315814,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.064507918078423,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008864381283736,1,0,0,11,0,15,0,0,0,0,1.0,1.0,0.119360294117647
26.06409423458,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92229943902793,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06640879772377,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062073458181743,2,0,0,8,0,15,0,0,0,0,1.0,1.0,0.119360294117647
26.066381801103915,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00450456179072,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92072611668027,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.646410799047,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92462035130833,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06101582589786,2,0,0,4,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.061221476619725,1,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
32.22375779998178,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06275393180583,2,0,0,4,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062946878236,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063407408810058,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061374722138336,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00592042396271,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.926590830807754,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008941361594918,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.058813219324676,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.006525474819743,2,0,0,11,14,11,11,11,0,0,1.0,1.0,0.119360294117647
33.921485790502004,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00503119345225,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91754724828095,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22640838336268,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92107332709084,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.011729199967096,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92025081704631,2,0,0,4,7,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00556430009323,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.0656878291699,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.006695982611795,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00408152980031,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91953545081757,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00961260113072,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009237771765065,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0090017947364,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.062671353909792,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.063892553949287,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.006628355048704,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063875085548204,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.068458158778355,2,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.012934985028203,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009439215570023,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92218987843434,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06145412396145,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0087190539673,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00791327874747,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
33.91910043081361,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.00814709744965,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22772252476247,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.061043616535947,1,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00845933534734,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006626196722223,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00588157408604,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92016139626772,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06199564439509,1,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00914136651555,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.058709996954622,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.063271631692533,2,0,0,11,20,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005840565882885,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007803923539065,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00416210732229,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.006731235277663,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00807659211792,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004588017081343,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00889315897016,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067074185001477,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007740612628936,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00357576196144,2,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06259909825076,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.923972654857984,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.061868601478107,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00631899491966,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00712045348653,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.009188130255986,1,0,0,8,20,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00543120329353,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22604360956808,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0629929312934,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008634879234517,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.062237819955588,1,0,0,11,0,11,0,20,0,0,1.0,1.0,0.119360294117647
26.06586727729014,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00827443871207,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065142338645103,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00680677670452,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007195275471226,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00716218113184,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00256422628368,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005700274661574,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.917192787536976,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06676610592779,2,0,0,20,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.005508903046863,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06612056910587,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.060165432372308,1,0,0,8,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06511216595232,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009070141741653,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.012555119567423,2,0,0,20,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.062715024912503,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.061935299009523,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006947067925832,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008762939939096,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.058775900467808,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06344869775808,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06552426141428,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92115227516563,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.060423488297427,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004509597885843,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92503523149729,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064119643163394,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.006417558495656,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.007118295160048,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91885230829283,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005903876793017,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
