age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.064253832244457,2,0,0,8,20,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92246136314051,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92105318727584,2,0,0,20,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.069054466469943,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06572991213615,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92363913952161,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064803292860407,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91898845344222,2,0,0,4,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.92020328708291,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06778006720896,2,0,0,11,11,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06284841997533,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06362814587832,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92077284105106,1,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.070872768219257,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.005435519946488,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063481252505557,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0073434805563,2,0,0,4,11,2,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.059484164729987,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06488507673821,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00904999736116,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06276266600637,2,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06389414198575,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.0056031499699,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.006047765225127,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004088004779756,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91732812709376,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010298229509736,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06232357392455,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92022342689791,1,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
26.0660983365954,1,0,0,8,5,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92184911276457,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06637306690337,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00924280786019,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06518442161136,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.002308104874523,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92579248854123,2,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007170094995608,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006272950621387,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06144697779737,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065725148026765,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00948022377317,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004967163099963,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065035146183902,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005761427245226,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
33.916325164306855,1,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
32.218380174083975,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00833703018004,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0080312672618,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06349951492487,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004764280410683,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007712554384675,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004921838243845,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.004281534720946,1,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06023609999488,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.0058786963174,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011227029339025,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0616288079723,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.066096748558937,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063953693353085,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.005547752923537,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91605126282288,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91886519777443,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00798953961649,2,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066297635171416,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920502161937485,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06054338505033,2,0,0,0,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00703196210078,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.06377027514169,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00628158392731,2,0,0,20,0,2,0,0,0,0,1.0,1.0,0.119360294117647
22.006332664320716,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006337700415838,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00650029434412,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.921988480284355,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06377345121461,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.010950044107204,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.004919679917364,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00646863888906,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066777222183028,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05861471476689,2,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.07128486368122,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01058960358476,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06255463322981,2,0,0,11,11,2,0,11,0,0,1.0,1.0,0.119360294117647
26.058711584991087,1,0,0,11,11,7,0,11,0,0,1.0,1.0,0.119360294117647
22.011127746320867,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065461533974023,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006721882529572,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.008532718447714,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91941863989058,2,0,0,0,0,2,0,11,0,0,1.0,1.0,0.119360294117647
21.99978933787039,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06494462810555,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06207266416351,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00834206627517,1,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
33.92029109667631,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92600033143201,2,0,0,4,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91522875277835,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008040620009886,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.010333482175604,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006934837409105,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06158990107897,1,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.067799917664736,2,0,0,0,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.065070877004302,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008456457578696,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.065718795880912,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008047094989333,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.23375483201217,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.008465810326783,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.010656511705697,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918893393515425,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.01080399734861,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06308900749937,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.920800231199465,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006248489587925,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061685977284945,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92131178250042,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06287859266812,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.063604325331383,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011231345991987,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004849894027792,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.065232062705224,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91554212829972,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.919254299000194,2,0,0,8,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.005903876793017,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.068892486750787,2,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05986926357209,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062704702675497,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064315765666485,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061664538792705,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00467435014061,2,0,0,20,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00576934110899,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008686679070077,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062332308125093,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06040363784165,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.05583565095789,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06127785191413,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008878050684785,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00544271436809,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06060611249059,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06737352987461,2,0,0,20,11,7,0,11,0,0,1.0,1.0,0.119360294117647
33.91966112326316,2,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06764032000028,1,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.060831613668235,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00866005971013,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062298165341154,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008373002288067,2,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
33.9180628275449,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008952153227323,2,0,0,20,20,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00562257490824,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010049302522184,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.915438206854326,1,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.066138831525187,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006553533064007,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06620473503837,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06125641342189,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.0611825697264,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063438375521077,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003507414956182,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009082372258383,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065343225257585,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.005555666787306,2,0,0,4,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006517560955977,1,0,0,20,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.0073636249368,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067873761360232,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06518283357489,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.916930969942,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.008598907126487,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.058278845055117,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.064975594816566,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91700266768339,2,0,0,8,0,11,11,11,1,0,1.0,1.0,0.119360294117647
26.06234898250795,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062548281083963,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.003477917827595,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00884639522972,2,0,0,0,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00639237802004,1,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00756147153096,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002852003147908,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
32.21913520805185,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.008229113855958,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00398008845567,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064574615609835,2,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00492687433897,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.059172115565147,2,0,0,20,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.007093834126582,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92475730205032,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.06139774866704,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00520529845511,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008342785717325,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.064723891037293,1,0,0,11,0,11,0,11,1,0,1.0,1.0,0.119360294117647
33.91767775428213,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062090926582822,2,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06948323631476,1,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06328274794777,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064362612742123,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22043182756632,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91830047736188,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.923957348598584,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.004113904697533,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065454387809943,2,0,0,4,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00634489483744,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062517314372947,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
32.219355028067824,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.05974857280096,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008040620009886,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00620244528965,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.008406096627454,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065907772219923,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06186383736872,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.060774444355594,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00789529269345,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.009645695470105,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008305374724976,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91790976495091,1,0,0,20,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.059537363951478,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058199443232,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.222496224237986,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00884351746108,2,0,0,8,11,11,20,11,1,0,1.0,1.0,0.119360294117647
22.005886610181165,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008724090062422,2,0,0,20,11,11,11,0,1,0,1.0,1.0,0.119360294117647
26.061449359852062,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92042724182569,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00811688087891,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00462111142073,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062341042325635,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00580603265918,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.925367135648465,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.066720052870384,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00634057818448,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.91903840018341,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06678595638357,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.918573573253255,2,0,0,20,20,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06358923898499,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92439720215815,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00653554700999,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.002249830059515,1,0,0,11,0,7,11,0,0,0,1.0,1.0,0.119360294117647
26.06693761386572,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.062749961714676,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00531609254784,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91779295402392,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00542832552488,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06283412764717,2,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064647665287104,1,0,0,8,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007524779980763,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9169938061648,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92212623661894,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
32.233539790692205,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01000685543471,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010091749609657,2,0,0,11,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.007955006392784,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.006129062189277,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062882562759278,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00429808189064,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.064803292860407,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.001467076988824,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.007969395235992,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007144914519987,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06110634397621,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
33.922160071508145,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061130958541376,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.009462237719163,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0669550822668,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01017232713164,2,0,0,20,11,11,20,20,0,0,1.0,1.0,0.119360294117647
22.0064916610382,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92549039131625,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.21420040798331,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00674634356304,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01360766344833,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.009444251665148,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06084670001463,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.05959850335527,1,0,0,20,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.00686936817249,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065686241133434,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00855933780765,2,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068176282306297,2,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.008585237725438,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92143342698301,2,0,0,8,0,0,0,0,0,0,1.0,1.0,0.119360294117647
26.068731301049866,2,0,0,11,20,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91880477832943,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00371173652978,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92156796094719,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063004841566872,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065555228125294,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06495415632433,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06533290302058,1,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06578866948525,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01162560029597,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.01075723360817,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00722908925277,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.006950665136635,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005649913710336,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.92706854721952,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.921775803837974,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06069663056894,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
32.22099252789689,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.91878383292184,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06071648102472,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06629366508026,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.065224122522917,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.064154579965564,2,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92170168931878,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00811903920539,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00457003102733,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92007197548912,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06440310767191,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.928421942787395,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00686505151953,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.0090766167211,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91851073703046,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06683359747744,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010708311541254,2,0,0,8,20,11,20,0,0,0,1.0,1.0,0.119360294117647
22.009642098259302,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00291531405804,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.069434801202657,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
