age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
26.064619080630784,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.919949525413934,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.21588569477238,1,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.010391756990607,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07153736147872,2,0,0,20,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.007651401801024,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91941783429798,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92233488510233,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.0103025461627,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00477507204309,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00633626153152,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06881784903706,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92110474520224,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06246490916969,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91394705495186,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.065266205489163,2,0,0,8,14,7,0,0,0,0,1.0,1.0,0.119360294117647
26.06023689401311,2,0,0,20,11,0,11,0,0,0,1.0,1.0,0.119360294117647
33.91306493105493,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063293070184777,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
32.217470628945456,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011597542051717,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.002986538831934,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.059147500999984,2,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066242847913465,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92388645644979,2,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00552976686952,2,0,0,8,0,11,11,0,1,0,1.0,1.0,0.119360294117647
22.00771471271116,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.008470846421908,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00680677670452,1,0,0,8,11,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007305350121797,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061209566346257,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.22993983970612,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92225029787934,1,0,0,8,0,0,0,11,0,0,1.0,1.0,0.119360294117647
33.91852523769726,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008653584730688,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.003963541285977,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92398393315438,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06255463322981,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
27.648590938776945,2,0,0,11,0,2,0,11,0,0,1.0,1.0,0.119360294117647
26.06011779127844,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92437947912095,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064268918590848,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007596724196823,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06241965013052,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00787155110216,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00714851173079,1,0,0,8,0,20,11,0,1,0,1.0,1.0,0.119360294117647
26.06255225117512,1,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.062418856112288,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05778814178827,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00756362985744,1,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.00803990056773,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007748526492698,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062468879260848,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00956295962164,1,0,0,11,14,20,0,0,0,0,1.0,1.0,0.119360294117647
26.06257368966736,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006334103205035,2,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06438166917967,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007016853815408,2,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0047585248734,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91829725499148,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.008510415740737,1,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00983275043185,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22370204852845,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065526643468974,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.067194081754373,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.01084716387825,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06335182753388,2,0,0,8,20,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91784612313552,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06194006311891,2,0,0,8,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.007292400162903,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91988588359854,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01006800801836,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
32.227238283567885,2,0,0,11,0,0,0,11,0,0,1.0,1.0,0.119360294117647
26.06667558784944,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00981692270432,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00432110403977,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006439141760477,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00433837065163,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.062415680039365,2,0,0,4,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.011650061329437,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062210029317495,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008197458400893,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.07168028476033,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.064494419768494,1,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06349713287018,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006172228718903,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.009008989158005,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008929850520342,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06803971117054,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92233891306533,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.0644666291304,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.01100472171141,2,0,0,11,0,2,20,0,1,0,1.0,1.0,0.119360294117647
22.00820537226466,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063306568494703,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00864207365612,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00617582592971,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06387429152997,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.011137099068957,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.0667740461101,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92252661614111,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063829032490798,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064292739137784,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00827084150127,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.011666608499127,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008981650355903,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.01031909333239,1,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06729968617912,2,0,0,4,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06646676105465,1,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062452204878,2,0,0,11,11,11,11,11,1,0,1.0,1.0,0.119360294117647
22.011541425563188,1,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
22.007698884983625,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061471592362537,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.05794138730688,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06246332113323,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.009590298423745,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9237922021156,2,0,0,8,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.006734113046303,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.922719152772494,1,0,0,8,14,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00347647894328,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00696649286417,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067418788913788,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007319019522846,1,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00807731156008,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06050050806585,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.007113259064923,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06372263404782,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01088745263924,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.05843685468311,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005839846440725,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.062298165341154,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92208354021115,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91870246806924,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006195970310205,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0056232943504,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92404838056238,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.066469143109344,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.921765331134175,2,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.005103137668307,2,0,0,8,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06385444107419,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00835645511837,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006257122893853,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00471895555457,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063410584882984,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.005796679911093,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06616503412681,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06894330391758,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063548744055204,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007800326328255,1,0,0,4,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00798594240569,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
33.914722035032995,2,0,0,4,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06769113716707,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00395490798005,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91644036404864,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00675281854248,1,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.00746003018632,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062468879260848,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.069564226174336,1,0,0,8,11,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06458334981038,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91896670244202,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.22271604425394,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.919212408185,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00609452896557,1,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006576555213144,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00854063231148,1,0,0,4,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062645945326395,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.22955117243151,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.010311179468623,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06422207151521,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007489527314892,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.921307754537416,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.91655234142003,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.070057311495876,1,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00818666676848,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06330180438532,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06247046729731,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00494917704595,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063217638452816,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00848811303376,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92000511130333,2,0,0,20,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011444300871517,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06531464060126,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06330577447648,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061499383000623,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
33.920801036792064,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91911170911001,2,0,0,8,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00169082350076,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92093959871925,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.008723370620263,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061338197299705,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00730175291099,2,0,0,20,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.009546412451947,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.006847065465514,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00682979885366,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010164413267876,2,0,0,20,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.01001261097199,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01088961096572,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919243826296395,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062430766385752,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.012352236878144,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91875322040304,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.066631916846728,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.9192824947412,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.0099687250002,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
32.22844410785835,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06493986399616,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.91769547731933,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91992616322854,2,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.06740290854917,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005936251690244,1,0,0,8,14,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00844998259925,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91767775428213,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
33.9214922352428,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007485930104096,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00757226316336,2,0,0,20,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.008820495311937,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00935504083724,1,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06114286881484,2,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.01164430579215,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063196199960576,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06308027329883,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.063252575254985,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.004713919459444,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06618964869198,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007354272188717,1,0,0,4,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00547580870748,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065212212249445,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92006633634092,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.064877136555904,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.066457232835877,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.061311994698077,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00381317787442,1,0,0,11,11,20,20,11,0,0,1.0,1.0,0.119360294117647
22.008260769311025,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
33.917178286870175,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00582833536616,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06632066170012,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.07125786706136,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0080240728402,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
32.22816853638906,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00680030172508,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00487363561909,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010570898088588,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00758233535361,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.06463416697717,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06487554851944,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06290003116036,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92044254808509,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
32.229450819815526,1,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00618661756212,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06512566426225,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.066868534279607,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.061986116176318,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.061158749179462,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.06003124329124,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065791051539943,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00479377753927,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91417181528724,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061554964276805,2,0,0,8,20,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00529882593598,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
22.010129880044165,2,0,0,8,11,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06669385026876,1,0,0,6,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066103100704787,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9203555440843,1,0,0,4,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063814740162638,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061610545552988,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010859394394977,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91948872644677,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.01006944690268,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.007216858736044,2,0,0,11,11,0,20,0,0,0,1.0,1.0,0.119360294117647
26.06194006311891,1,0,0,8,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.068584407677104,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06420063302297,2,0,0,20,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.008088103192485,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92368989185541,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.006175106487547,1,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00534271190778,2,0,0,11,20,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0086204903913,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06050924226639,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06615471188981,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06842560403088,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061751880798127,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
32.22357461663514,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.006384464156277,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91336461150211,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00384051667652,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00966512040844,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06239900565651,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00598661264148,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92398312756178,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.01037449037876,2,0,0,20,11,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91951450540997,2,8,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.063690873318578,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064183958640115,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
22.00962267332097,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.011085299233397,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0610015335697,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92217457217494,2,8,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06314617681201,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00813918358589,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06586807130837,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00289445023538,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
26.06182413645716,1,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.064744535511306,1,0,0,8,11,8,11,11,0,0,1.0,1.0,0.119360294117647
22.006701738149083,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06168835933964,1,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.008290985881764,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.061890039970347,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008398902205847,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007454274649028,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.004748452683152,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
32.2215420779368,2,0,0,11,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.007739893186773,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06655013296892,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007799606886103,2,0,0,8,0,7,11,11,0,0,1.0,1.0,0.119360294117647
