age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
22.004064982630616,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00561106383367,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006109637250937,2,0,0,20,0,11,11,11,1,0,1.0,1.0,0.119360294117647
33.92353844044662,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00659669959364,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005047021179784,1,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
22.004713200017285,2,0,0,11,11,11,11,20,0,0,1.0,1.0,0.119360294117647
26.0663023992808,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063899700113367,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01172776108277,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92555403313165,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00466643627685,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06063072705576,1,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067649848219048,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92455348712254,2,0,0,8,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06532099274711,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003402376400736,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.067514865119755,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00866653468958,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009167985875493,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00566646088003,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92545977879745,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
22.009673034272208,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00839818276369,2,0,0,11,11,8,20,11,0,0,1.0,1.0,0.119360294117647
26.06390446422275,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92120866664763,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92301561084927,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.062167152333014,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.062857948194107,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.064720714964366,1,0,0,8,11,11,0,5,0,0,1.0,1.0,0.119360294117647
33.92078814731046,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00459089484999,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01218100964393,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.010832775035038,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.91861707525365,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00738952485458,1,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
26.061900362207357,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.07063059265876,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063416937028837,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
26.063765511032305,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92253547765971,1,0,0,11,20,11,0,20,0,0,1.0,1.0,0.119360294117647
21.998659094236142,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00952626807145,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.008570129440063,2,0,0,11,0,0,0,20,0,0,1.0,1.0,0.119360294117647
22.003975771802708,2,0,0,8,20,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00813630581725,1,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009993905475817,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06038219934941,2,0,0,11,11,0,11,0,0,0,1.0,1.0,0.119360294117647
26.063903670204525,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00869027628088,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.00299589158002,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010003258223904,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06284524390241,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.01006872746052,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06158513696959,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00936727135397,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06057038167019,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064303061374787,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.007516866117,2,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92183219531997,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00567581362812,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.0100982245891,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06586410121721,2,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.004965724215644,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06616662216328,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066111040887098,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.056859934476066,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06254510501104,1,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.92180883313458,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00686433207737,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010742125322803,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.012854407506214,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.01147811465306,2,0,0,20,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004255634803165,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00710606464332,1,0,0,11,20,11,11,0,0,0,1.0,1.0,0.119360294117647
22.006626196722223,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006120428883342,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.05913162063536,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.058760814121417,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06342646524761,2,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.004495209042634,1,0,0,20,11,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062514138300024,2,0,0,20,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00850681852993,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.01207740997281,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061871777551037,1,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
26.060548149159715,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06366625875341,2,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91979887959775,2,0,0,8,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.00552401133224,1,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.010528451001115,1,0,0,11,20,20,11,11,0,0,1.0,1.0,0.119360294117647
22.006907498607003,2,0,0,4,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.0087427955586,2,0,0,8,0,2,0,11,0,0,1.0,1.0,0.119360294117647
33.91976826707895,2,0,0,8,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00566574143787,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.001649815297604,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
33.92292941244108,2,0,0,20,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.009239930091542,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.0643110015571,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91913023773981,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92127714201862,2,0,0,11,0,2,0,0,0,0,1.0,1.0,0.119360294117647
33.92136334042681,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.916979305498,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064142669692096,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
33.925017508460094,2,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
26.062210029317495,1,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.068807526800057,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.921156303128626,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00446930912485,1,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
26.06615868198097,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.065629071820798,1,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
22.00818235011552,2,0,0,20,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.063076303207676,2,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.01398465114046,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92022503808311,1,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00702045102621,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.011363723349533,2,0,0,11,0,2,11,0,0,0,1.0,1.0,0.119360294117647
26.065156630973263,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06180666805608,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.004493770158312,2,0,0,20,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065357517585745,2,0,0,11,11,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00906438620437,1,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.91773897931973,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006886634784344,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00620388417397,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06006697411165,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06166533281093,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00694347071503,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004998818555027,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.065056584676142,2,0,0,8,11,0,20,0,0,0,1.0,1.0,0.119360294117647
22.00598229598852,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.008141341912367,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.22558644765081,2,0,0,8,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.924769385939314,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.004566433816528,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.92095571057125,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06945068156728,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.91728865305637,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.061737588469967,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06420857320528,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.003657058925576,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.006351369816887,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00321963809196,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00864279309828,2,0,0,20,0,2,11,0,0,0,1.0,1.0,0.119360294117647
22.010565861993467,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92267967873509,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.00648446661659,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.010103260684225,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005939848901043,1,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06408867645238,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.92204728854415,1,0,0,11,0,0,20,0,0,0,1.0,1.0,0.119360294117647
22.01298390709512,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91732812709376,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.00786075946975,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06537498598683,2,0,0,8,20,0,11,11,0,0,1.0,1.0,0.119360294117647
22.00907373895246,2,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
17.0,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06191703659021,1,0,0,20,0,20,20,11,0,0,1.0,1.0,0.119360294117647
33.91886197540403,1,0,0,11,11,2,20,11,0,0,1.0,1.0,0.119360294117647
22.01241986444124,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00557509172564,2,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
22.0086679735739,2,0,0,11,0,0,0,0,0,0,1.0,1.0,0.119360294117647
22.013945081821632,2,0,0,20,0,0,18,11,0,0,1.0,1.0,0.119360294117647
33.92165657613319,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
22.00860682099025,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.92317270140626,2,0,0,20,11,0,0,0,0,0,1.0,1.0,0.119360294117647
26.06525111914277,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.071379351850723,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00834998013893,1,0,0,11,0,2,11,11,1,0,1.0,1.0,0.119360294117647
22.005958554397218,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.919968859636334,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.060254362414195,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.066170592254437,1,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.06308186133529,1,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92083326049606,1,0,0,11,11,20,11,0,0,0,1.0,1.0,0.119360294117647
33.920314458861704,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06490413317576,1,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
26.065593341000397,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
22.004193762777355,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
26.067512483065062,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
22.002748403476787,2,0,0,8,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.91891192214523,2,0,0,8,0,20,20,11,0,0,1.0,1.0,0.119360294117647
22.00743125249989,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
22.003351296007335,2,0,0,8,11,0,20,11,1,0,1.0,1.0,0.119360294117647
26.06124609118489,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.06532972694765,1,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.007408949792914,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00726218359216,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.007550679898543,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009596053961022,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.061813020201924,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06402674303035,2,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06255304519335,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067533921557303,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00482399411001,2,0,0,20,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.05985100115277,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06637068484868,1,0,0,8,0,0,11,0,0,0,1.0,1.0,0.119360294117647
22.003336187721967,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
33.91900859325722,1,0,0,11,0,2,20,11,0,0,1.0,1.0,0.119360294117647
26.064687366198665,1,0,0,8,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.062073458181743,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.0671972578273,2,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
22.007079445283377,1,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.916850410682,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.01000901376119,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.91587000448789,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
32.214738807732566,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
27.64550099694696,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00870610400841,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,4,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00795068973982,2,0,0,20,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06604354933745,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.064188722749503,2,0,0,11,11,20,0,11,0,0,1.0,1.0,0.119360294117647
26.059918492702423,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.062270374703065,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.0668351855139,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00311316065219,2,0,0,8,0,2,11,11,0,0,1.0,1.0,0.119360294117647
22.00783701787845,2,0,0,20,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92329434588885,2,0,0,11,11,11,20,0,0,0,1.0,1.0,0.119360294117647
26.06554490588829,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
26.06669623232345,1,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.007896731577777,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.005748477286332,2,0,0,11,0,20,20,11,0,0,1.0,1.0,0.119360294117647
26.065066906913145,1,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00773629597597,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.007732698765167,1,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.009698934189988,1,0,0,11,11,2,11,0,0,0,1.0,1.0,0.119360294117647
26.06126355958597,1,0,0,11,0,20,0,11,0,0,1.0,1.0,0.119360294117647
22.00554991125002,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
33.9204014628625,2,0,0,20,0,0,11,0,0,0,1.0,1.0,0.119360294117647
26.061832870657703,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00616287597082,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
26.062520490445877,1,0,0,11,0,11,18,0,0,0,1.0,1.0,0.119360294117647
22.00824350269917,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065316228637727,1,0,0,8,11,2,11,11,0,0,1.0,1.0,0.119360294117647
22.011019829996783,2,0,0,8,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00576430501387,2,0,0,8,0,20,11,0,0,0,1.0,1.0,0.119360294117647
22.011437106449907,1,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06826918243934,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06570767962568,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.065163777137343,2,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.92022181571271,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.06466116359703,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00666720492537,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
22.004595211502952,2,0,0,11,11,2,11,11,0,0,1.0,1.0,0.119360294117647
33.919649039374164,1,0,0,11,11,11,20,11,0,0,1.0,1.0,0.119360294117647
33.923204925110255,1,0,0,8,0,2,11,0,0,0,1.0,1.0,0.119360294117647
33.92023067723131,2,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0710037812274,1,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
26.064005304538107,1,0,0,11,0,2,20,0,0,0,1.0,1.0,0.119360294117647
22.00835861344486,2,0,0,11,0,20,11,0,0,0,1.0,1.0,0.119360294117647
33.91898764784962,2,0,0,8,11,0,20,11,0,0,1.0,1.0,0.119360294117647
33.91699219497959,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
32.21937732864915,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066797072638806,1,0,0,8,20,11,11,11,0,0,1.0,1.0,0.119360294117647
33.92125297424062,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.005276523229007,2,0,0,8,11,2,0,11,0,0,1.0,1.0,0.119360294117647
33.92334187585224,2,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
32.229500199674185,2,0,0,8,0,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06256813153974,2,0,0,4,0,11,11,11,0,0,1.0,1.0,0.119360294117647
22.005634805424968,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.063430435338763,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92115066398043,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0633550036068,2,0,0,11,0,11,11,20,0,0,1.0,1.0,0.119360294117647
26.062771400206916,2,0,0,8,11,0,0,11,0,0,1.0,1.0,0.119360294117647
26.065046262439136,2,0,0,8,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.067568858359472,1,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.061352489627865,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063830620527256,1,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.92596246857981,2,0,0,11,0,11,11,0,0,0,1.0,1.0,0.119360294117647
33.9226772619573,2,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.059824004532917,2,0,0,8,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00823127218244,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00559020001101,2,0,0,11,11,0,11,11,0,0,1.0,1.0,0.119360294117647
22.004831907973777,2,0,0,11,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.00791255930531,2,0,0,8,0,11,11,0,0,0,1.0,1.0,0.119360294117647
32.2407715506377,2,0,0,11,0,11,20,11,0,0,1.0,1.0,0.119360294117647
33.92352232859462,1,0,0,8,0,0,20,11,0,0,1.0,1.0,0.119360294117647
33.92095007142305,2,0,0,11,20,11,11,11,0,0,1.0,1.0,0.119360294117647
26.063359767716197,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,11,11,0,11,0,0,1.0,1.0,0.119360294117647
26.06151605738348,1,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06454682497175,1,0,0,8,0,11,0,0,0,0,1.0,1.0,0.119360294117647
22.0049592492362,1,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
33.9192261032592,1,0,0,8,0,20,0,0,0,0,1.0,1.0,0.119360294117647
17.0,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064010068647494,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.06222987977328,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
26.063530481635887,1,0,0,20,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.06351142519834,2,0,0,11,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.068140551485897,1,0,0,8,11,11,0,0,0,0,1.0,1.0,0.119360294117647
22.00874783165372,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.064826319389116,1,0,0,20,0,11,20,0,0,0,1.0,1.0,0.119360294117647
22.00879963148928,1,0,0,11,0,2,11,11,0,0,1.0,1.0,0.119360294117647
26.062033757270186,2,0,0,20,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.066059429702072,2,0,0,20,0,11,11,0,0,0,1.0,1.0,0.119360294117647
26.065799785740488,2,0,0,8,0,11,20,11,0,0,1.0,1.0,0.119360294117647
26.06506770093138,1,0,0,11,11,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005174362442204,1,0,0,11,11,11,11,11,0,0,1.0,1.0,0.119360294117647
26.062965934673542,2,0,0,11,0,20,0,0,0,0,1.0,1.0,0.119360294117647
22.002388682396504,1,0,0,8,11,20,0,0,0,0,1.0,1.0,0.119360294117647
33.92198686909916,1,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.011405450994843,2,0,0,20,0,11,20,11,0,0,1.0,1.0,0.119360294117647
22.00863991532964,2,0,0,8,0,11,11,11,0,0,1.0,1.0,0.119360294117647
32.214800930780555,1,0,0,11,0,20,20,0,0,0,1.0,1.0,0.119360294117647
33.921302920981816,1,0,0,8,20,2,11,0,0,0,1.0,1.0,0.119360294117647
26.063204140142886,2,0,0,8,11,11,0,11,0,0,1.0,1.0,0.119360294117647
33.92292296770027,1,0,0,11,11,20,0,0,0,0,1.0,1.0,0.119360294117647
22.00762406299892,2,0,0,11,0,11,11,11,0,0,1.0,1.0,0.119360294117647
26.0624140920029,2,0,0,11,0,11,20,0,0,0,1.0,1.0,0.119360294117647
33.923018027627066,2,0,0,20,0,11,0,0,0,0,1.0,1.0,0.119360294117647
26.059885143936715,2,0,0,11,11,11,11,0,0,0,1.0,1.0,0.119360294117647
22.00072461267912,2,0,0,11,0,0,11,11,0,0,1.0,1.0,0.119360294117647
26.068153255777595,2,0,0,11,0,11,0,11,0,0,1.0,1.0,0.119360294117647
22.003399498632096,2,0,0,8,0,20,11,11,0,0,1.0,1.0,0.119360294117647
22.005892365718445,2,0,0,11,11,11,0,0,0,0,1.0,1.0,0.119360294117647
26.06429115110132,2,0,0,4,0,20,20,11,0,0,1.0,1.0,0.119360294117647
