fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
49.39765343662471,29.1237517620142,3.260423230623421,0.19012714872521785,0.10591917971280508,26.834346168259835,38.07526880562042,19.80239455635319,19.876734152561767,160.50233336872023,0
64.55587773943228,18.56801118176105,3.086045329786795,0.18543163202053725,0.11845694763270946,-77.90961365509028,39.7036473257226,12.06084485832165,6.540133147733695,280.6954258788265,0
223.62289723060908,35.63339129036874,2.9568702337708883,0.43624075406107454,0.21190049179062853,-244.81050717206335,174.36108348338934,19.792952558450004,52.40195973323295,144.0507820329027,1
106.18336782556344,64.064189787869,3.9405013406522658,0.13558399272331742,0.072240724619063,27.321560047192005,56.91849024469192,-31.397192363266587,26.19140866547883,368.02806932427364,1
28.920324806413497,18.550689825695613,2.795256606503776,0.6328996994553241,0.40804882891008215,-30.640773673247857,-20.834299064744386,-7.889593602077462,75.77947489355373,102.7625068770088,1
80.07886662703312,28.676713089964576,3.6063727663446707,0.15292493323670295,0.08985213416018518,45.49798268999993,73.83051766196455,-12.508596046150394,2.482793208306,176.42193232018525,0
27.805795712669433,17.415586734563583,2.530011705501476,0.33185116043165697,0.19168423541253404,-3.1285317472327376,18.714511018100467,11.332166195595446,63.634131578260366,131.30486598024228,0
27.95108516270879,12.065711041801372,2.5301728879085723,0.538888433272498,0.2816439381881447,-19.205110295635215,-15.073020295581012,-4.582575046345219,4.415492855408597,147.11637970696114,0
73.88233027974655,20.89359425399036,2.9091839416103342,0.4818250033702903,0.3113333302334305,4.217929475513971,-43.68536512224629,-8.859193231343035,55.8215566015858,342.75845430411437,1
31.874082859025094,10.971341734327469,2.624835617524151,0.447131002478689,0.2601947988844054,-19.39345451072706,-17.161940657775865,-6.953868292621785,31.777556467107622,195.20290510693667,0
10.505099907447434,7.814142816574005,2.26824499196537,0.8286642267052291,0.6448037908946511,3.7368115000248183,8.685467866309654,5.206346092124626,24.812060577262184,254.61605942082113,0
64.99419619243504,18.170712039216234,2.7462408790652137,0.3042489433271482,0.1837903857167346,-31.25754897928931,47.70908350399722,16.25378931722988,3.878827084685928,298.99889491832664,0
23.893935165572966,10.864280507895652,2.596028910185368,0.4677016169275995,0.23906050099703158,29.87270768500934,15.159047182754858,-5.832711556249876,46.300878712394464,66.54173468049058,1
12.100065437067224,11.313037827182745,2.3471207908794103,0.7143244530081599,0.37976939755060846,13.537187387174805,-8.69357234206907,10.420863564497267,15.504521713530211,237.52002304796798,1
78.31824217701558,15.354227074166719,3.0187570125898007,0.3441377461032217,0.1710583036143277,-0.5378216118970975,38.73629904836894,-8.86572082750541,19.086316600134307,343.0167633650306,1
26.657894702619398,11.989365843914442,2.689380307214809,0.5843173095133697,0.3568372831853677,16.431793899744015,27.578006236682207,-6.875773605686007,19.598721792673846,207.45773563189064,1
199.1007433149731,50.34754374228889,2.9737866223449685,0.342272344455702,0.2172707908484859,-300.8106259618699,127.47170616288156,-57.54210433000613,87.40088028713754,180.31880744045077,1
67.82406849286883,16.474643671139386,2.80654930279155,0.30729113278442066,0.2097701907490355,-89.61306474727206,26.243439219073323,17.45912373108301,11.243812305340725,240.74267600443955,0
101.28284449153942,23.074404904218497,3.3488848595761325,0.3132175929239941,0.18957300664542803,-26.291124696543477,76.99725529275578,23.53951301961811,38.77991820363977,356.38368502230765,1
24.239643657292355,9.12242666389841,2.2771766480002964,0.5063942044705676,0.2933440525757143,-15.489041614846933,12.36343244728866,4.194448813582078,67.91996557058886,101.35565187234964,0
33.721076702527945,22.45166957147917,2.75839795464923,0.34899942028379105,0.20981409955093286,33.1659168779243,36.24972907932108,-9.327349571589522,20.644394917285666,145.69780048301007,0
53.35449060147726,15.166813752969286,2.8367999144170284,0.2596658721416866,0.13715028162994028,67.0523727778961,37.574083756506845,11.205689737617842,20.12434822000659,207.74842217736068,1
52.43741186941452,21.19593461673142,3.105636006661604,0.2963432052997199,0.16035406752640807,38.3698818275231,-16.328054818678602,14.782059592049826,2.10977336976112,227.93469247253492,0
24.68337043676631,14.364292932715257,2.4863931602735123,0.39812903115937287,0.20243171724260983,-15.530422036034519,-24.57223995930571,6.170564678444667,21.919331493017207,150.07312361450204,0
26.081377752995945,12.37692673932775,2.323291003958109,0.6014604859192964,0.31456264443048065,7.731256086582923,22.957732438785225,9.77826954818153,30.744507353739316,169.2961824376779,1
133.59323592267057,58.35747200799364,3.1685823239239386,0.07001941172838781,0.04426975949004139,57.019727673563466,42.176014548323366,19.270655222007704,80.58384751426604,224.3068422878464,1
14.898483741044487,12.461829251706806,2.226621442867542,0.7428188958170088,0.3790479041150991,-27.426183529340506,18.4207297813161,-14.662355332620827,45.50452644413262,130.9736139536682,1
76.49770360187557,18.290089269342936,3.027156162649797,0.14667851832344267,0.0726438413722359,28.162298565822827,44.881583533406975,10.507080321847184,6.888944322123158,214.61635589615588,0
25.259815077280855,11.961884024752697,2.649258009397924,0.6612307527479333,0.38400765123034125,1.7822519596041673,42.761644098477504,2.701163099263372,85.15873464087699,243.01311221161234,1
28.17198115658267,11.72370198772349,2.5350191899339722,0.6219910513860093,0.439742396173067,4.783976572589701,21.145976902348377,-4.741941354494211,36.161357433995256,173.6591674112668,1
24.5025933946023,9.93915338595022,2.295567016003883,0.675632296634008,0.36133067362059246,7.126413860586634,13.56558991195693,11.003880142230308,35.87417605403361,193.02128412851746,0
130.73589062650913,9.60314553230641,2.5536110727807375,0.727985782788544,0.4527957135008017,-22.2730122412665,-52.1261806765425,9.553202043882376,2.479368551997424,414.12475671510555,0
21.31140277240639,18.692288637913123,2.4432833924074147,0.5854243816365994,0.3462502244455765,28.422465557370153,13.004082615759856,15.80469867572327,32.40114575817094,134.42673824366835,0
77.94214750062194,36.08177676307915,3.8237480883197947,0.07515182685941633,0.03652223289734532,11.619663469866268,80.53946804278482,35.014133406003225,7.748465698081698,202.70352010948176,0
16.964927159360453,15.955411288688468,2.3729681347821394,0.46845187701140034,0.30819377516440954,-5.6099367161220615,-16.946465521750852,14.511235265778183,9.905492568837737,206.97605432862275,1
23.553118954563132,17.445556205655876,2.474348609288218,0.4567378803406745,0.23305503444241582,12.517801779083975,-7.814583752131212,11.520028148871578,32.39538271974862,274.9631285867183,0
46.528435437891886,11.53532364933074,2.8886514554641787,0.41873334992637384,0.25905169817435736,35.175342014237685,44.20857436797688,13.363349908974952,5.537312897517845,263.18749458455824,1
38.58229110848515,6.4632123354760145,2.2577133217886054,0.331793267587984,0.17507715336838658,-94.50159386575238,20.423510094155375,3.9243257057420946,0.0,189.30443935228118,0
66.34983561929663,23.840538912526128,3.2786223403683628,0.16484977279965068,0.08955271788855501,24.245410195960094,58.06273928880774,-14.073425994380099,4.673820212320664,206.2105168771317,0
26.87757238275038,13.035369927934337,2.7048837291546146,0.39327463918550476,0.21200982478696423,-11.958145745805226,16.844292798391397,-12.835678437491811,14.073331556841023,203.53078573843865,1
44.95472103572671,14.4271348451428,2.4613395892356538,0.5319107577724778,0.3036221885029855,30.34993545236533,15.914117866201856,-10.34474642241663,21.732178410564075,267.11499551631846,0
39.305695115826545,18.93937760712084,2.8920038286245946,0.19184532104126426,0.11899865948030189,32.5756478432686,9.10646960485224,9.771038678470152,5.814625113613571,217.40783674579902,0
83.40298750448207,28.037846723663975,3.554788006658878,0.16626240907296846,0.08472228561344468,73.56977836876241,71.85929847275649,15.440431605423534,10.95422300396555,202.73575558136545,0
94.31244607421687,23.932357594551345,3.229464267672261,0.21140002462988336,0.1168472500455374,59.7961295569004,67.50455370960988,17.2453156367778,11.077536870765776,238.12843951223303,0
16.372827265736632,8.89930729008438,2.196929191145716,0.5776821564900151,0.2942710245039726,-5.497957027418708,-22.520956445733574,4.0476904339855375,26.508079949966312,144.12578350746415,0
82.8857100081879,27.58647841574184,3.8468201415256376,0.17294106838338474,0.10124826095347403,-74.31864053868505,68.35548999624012,-8.837350819254864,2.4450527865565617,267.4127704807357,0
28.6390889017896,10.336163299989995,3.007194005033085,0.26448370685943173,0.16577775084359728,5.3095525682423315,20.278784493373838,-16.73078362315371,9.632333578882267,66.64190018114837,0
43.210265883491985,17.78316677707884,2.919801914112846,0.37082179825097555,0.1992690394787473,38.07625691385087,44.40764683994209,-7.920406820231979,2.394906410609273,249.50944123450165,0
81.7271839177068,33.74864466070712,3.374864286185848,0.2166627876673672,0.12180169824495356,-22.232603368015567,27.092949034338567,-24.16849619052975,2.678634378375215,299.4069444413527,0
34.10140158786036,23.161995988064316,3.007408322098319,0.28776917002045954,0.16877372073691607,28.997621158880527,28.319716144804943,8.85974810896677,38.930806852285464,82.41987349553615,0
77.04954065723463,30.096522119693986,3.8303920743778397,0.21208329321773003,0.11866071600313263,-34.16989136912352,72.11587555823004,-17.397247468258012,3.318503092328853,296.8500099275721,0
25.806461176485918,13.529969920658159,2.7013937049446892,0.42380607475709725,0.2494498323728453,-19.169627845601813,-16.783238188095936,-10.009615130163025,84.87697170217744,186.50670011890114,1
54.83503507588679,36.91165721558596,3.0025223972806687,0.37179379227963566,0.20735870137851387,2.047375030050392,24.092500762066834,32.13582382900929,3.8557782125571975,432.55946641823505,1
29.393326766463833,23.899360285142837,2.6502542191033887,0.30049102620513163,0.15449672310515453,-42.4466171635398,-49.56585188009915,13.567021740929473,59.47989433293196,80.12036480832028,0
25.27357763820834,9.4207636183496,2.5910344417063085,0.5979499564112016,0.3008488434355316,8.77846472341139,25.48552262170565,-8.759928045902027,34.060676861394306,204.25228700902355,1
52.62028389508938,14.403914332536278,2.8390574413143352,0.31840709344789037,0.18001067586033895,-57.44050546123878,25.88822172563256,6.025937508122576,4.485809830659954,228.1890816634314,0
35.268957689045116,15.482289814579502,2.9454019346621356,0.30913224926722815,0.16566090993937221,-16.96858768436083,-8.511531188891755,-8.435331434927763,6.20966125261202,165.20755232259984,0
39.444094110608155,16.67849650958462,2.993381067792815,0.2417687939104649,0.12767553007019783,-47.66639073547303,-18.873790169539028,9.003538410198955,0.24354630851800474,163.45705932035636,0
36.31258745856288,19.774190082597034,2.9839169246398676,0.27093501266038617,0.1466976757866811,-14.724579391868332,9.617653194119683,13.958051680116183,6.356996481482764,164.32782250267485,0
14.487405037931854,12.461964725003378,2.1392342275813814,0.7328076284648161,0.39884615178789073,20.978091719077103,-5.699166847169929,-9.458632556220136,9.023136148637546,104.41145958785776,0
20.82051402602665,12.569266038016128,2.702789580067117,0.69207053435075,0.4230976750352069,21.96265947622248,19.439371691621044,-8.803659531857582,21.704526125927835,231.42756896709056,1
42.37152703492267,22.404323168622156,3.1427285755349184,0.21747015529888017,0.12606891957163874,47.56889270192709,33.25077636799235,-12.63320195991981,15.037984326091001,152.97013839655057,0
21.84946861454212,7.226571373234217,2.3043749157607967,0.513862217415394,0.26666737952466973,-19.270546347538712,-16.72867875263141,2.1837512219141084,18.966558511753288,93.69294438058014,0
22.026433626265014,15.74856829445714,2.4710639293735834,0.4213232008506735,0.21618736712039732,29.804439740189355,-6.763670682311012,8.533318764031977,4.058147043894151,210.9673886506049,0
14.69082355565568,9.208397047441638,2.192155722415163,0.5935239524773458,0.3248515522324001,-10.530861494228795,2.9054350486957787,-9.044097827248972,20.82819938964367,125.73022036461572,0
29.527126949674802,14.645909389023961,2.68198704149371,0.4402196359656383,0.2632511083384328,17.784742036496464,-17.421968593244486,5.9939376962604385,25.799630483341172,148.69182123479985,0
51.74827094380322,18.05872189138968,2.406306436807891,0.35226852526821123,0.1777065452715329,-58.592700316829514,-79.50096339562937,-21.49321271841174,17.09785600064926,181.5792841918734,0
35.424546791021186,9.87010488712556,2.513166830699143,0.2902632874547867,0.14651235496414775,29.904405296097558,15.544206365339758,3.2956297354819206,13.839674300266736,128.65656228995138,0
69.97972024125846,19.22685108614646,2.786874743213231,0.3225299653935809,0.19421095744643974,-67.75912838874463,54.04020852836316,18.139510329552934,5.0510207840560835,313.3107519885314,0
21.30078002662821,8.273018706173987,2.110263642125199,0.7633102559963282,0.4692523125724379,6.722495427756632,-4.156554649967839,5.805718948927311,64.13776373999008,121.58271518712206,0
35.191149266686935,20.78624365584685,2.7734749732200856,0.3118113772164046,0.17703780199103802,-35.09518994931866,-23.445101772352647,12.755658134444658,11.061046791324852,187.2276992294281,0
82.76504125553686,28.704083141974575,3.0654214781447178,0.20387549969725388,0.1051311399890797,-34.48784027312984,-105.61764684095,-11.563185692128068,58.663227176466506,130.55572186425874,1
144.3735091878466,38.70423675284687,3.394517543713897,0.18392552096783904,0.09870083409422935,108.5841436796832,141.9718975564438,11.68737418607167,0.6702466537787901,244.4924550692112,0
110.33476889175695,28.786334047014822,2.87450851431815,0.2568395798971073,0.14084928205099553,-136.37227610061203,54.65459607054659,11.397891548098848,24.86785277681636,312.44274389192844,1
20.023686224599384,0.0,2.0419771232038997,0.7329536759676732,0.37649729528857107,-11.527405290251185,9.492759444568339,-1.9259623142633373,9.33781178632216,120.45275358238369,0
79.93169097697196,42.26270081286853,3.7218287830915444,0.1131453241042665,0.04829926572702152,48.02661558785397,43.562849940684785,15.276722805848337,14.600830000950841,71.58078273038885,1
24.07199429282848,18.68610723429644,2.78127447800614,0.3535631545370188,0.19697069739012849,-0.7296683004361224,-15.091765866133182,-10.710687963348764,27.31513819599686,128.8718963583525,0
57.555977156411814,13.18859957532759,2.9449609917284634,0.19456163916792843,0.06821571708636345,-13.394793105843629,35.03118591083144,-21.65177780434977,56.515524119299485,142.63977555888482,1
28.82025217228147,14.128712141120817,2.3860451337948603,0.47419812015034774,0.25190666212437346,-11.35684556813688,-11.270313132517874,13.809879797449998,84.69746670484096,176.1527838567358,1
24.948442063984405,15.154737430538724,2.6181627717137474,0.37096707847125243,0.1947465857860743,5.755261436791219,15.291438543283991,-2.684589147102546,44.413274213746064,53.211858981164326,0
33.05826321437878,9.331843487168669,2.541001360758182,0.43838389956249796,0.25425857349803443,-2.9313419215397785,-23.868800253316266,3.394387961919345,16.6089447161839,172.82116174938434,0
25.82734756669517,14.431971385274462,2.432069584807641,0.3933725645472049,0.21995747779553407,35.90441211532069,-13.245550974096833,-15.497258171931763,31.85128655299557,192.43960781756337,0
29.322953451724583,8.78505197081775,2.679577687565572,0.5585790373430986,0.33981412264342475,11.642771304619245,10.397688832663526,7.827583135253712,61.15973076154925,191.14538754092038,1
116.81917342881572,10.700128207048483,2.6925073690995607,0.4851951540749211,0.28499537560833155,-91.600613922946,-86.31889646100677,-6.610512214147123,24.201943261503317,300.39083985044397,1
36.75652403837287,15.189604927901684,2.4113767865011875,0.43121209352120987,0.24072127509436808,31.7803612379048,-18.704210201805225,-5.319349644047346,10.032526292313714,170.31368260347313,0
50.1409983122085,10.142686935121237,2.5295303262465256,0.32122597515194645,0.1798418185546646,70.45838639471272,16.819559579102766,-7.6135420612936215,16.150247471062443,174.05774507486274,0
28.935173389387394,19.023868066609218,2.6926921411405758,0.4057499472264795,0.23060307128147128,11.092037852619152,27.004358834244236,-13.629537181888269,78.57526230899444,56.72999707728502,0
34.79597101551106,9.910017971692312,2.549370410552114,0.39298613304263713,0.19860416815707438,44.46886504135824,28.036144750053992,6.7322930128370455,55.76882672513845,157.8672026067096,1
30.131563589598862,8.61537318053933,2.696962502157138,0.46953760863134536,0.241129313880299,23.808882609630615,21.041223090475867,6.63502219825141,57.172196001229906,213.31895676355492,1
43.84817543038805,10.31841679395491,2.4883212706090063,0.4441579986086556,0.22480905499140869,50.796677840157145,37.54185854986969,-8.433044458962629,0.7715037181866065,216.06578491728374,0
32.76084287212728,7.945277465151355,2.7346044408703563,0.4002285777257575,0.24914543828716676,-61.88999402676001,-27.70190590611747,-7.793877580196338,0.5436776564480934,126.8025022082114,1
19.22758791691431,10.198422568758394,2.2985374747472425,0.6368744048014864,0.3547557634551875,23.457888750343038,12.260950433453292,5.744280925761755,18.13010298306412,53.03192877537457,0
35.680172531113705,13.37617955948708,2.663379534512952,0.37050102096077775,0.19923056068217315,50.13742997003131,17.373872760052922,12.98814913863406,6.621544668119552,217.61643427434433,0
120.05008072147203,30.157492183947156,3.7565948744790787,0.2800065200495867,0.15985444969911122,134.36616325161043,151.10026612171112,25.31092018322248,6.462501576786968,274.04666830733873,0
28.07517775562763,19.79592305720394,2.3698990633438055,0.45363395021759595,0.23093649417330844,-37.323408672623486,-10.211186450604796,-14.591366996355278,16.018891760952013,201.72690735361087,0
47.898277245492174,30.75322332888071,3.624135682850611,0.1847129293456122,0.09506797884184856,29.24311457731357,42.602252744940415,18.283358546748055,8.084499324233885,122.5616238485281,0
26.032665112080593,14.89630676469773,2.567445095673181,0.4047732133961176,0.2171115066661037,-16.51829545131233,15.789882301265694,5.810359364031265,81.83609296431635,57.13583108189029,0
71.05703343009668,21.940264882311524,3.074029145608385,0.25379815612573775,0.14147129219396637,75.54057173186439,51.84522662326974,14.962938869270738,3.6037666475049903,229.4424878778811,0
10.876630810594346,8.145913932280221,2.5429520475821756,0.777585917233689,0.48110182608757124,17.4913823125831,4.745055838718267,-8.152348870903227,49.9332412047444,268.7792781550572,1
71.03369781999436,34.37586182635229,2.961134167477656,0.38707117993456874,0.19770589807480066,44.88236168629021,76.10604109353609,32.095633304243094,8.972421641489712,242.21695049531883,1
69.5380613260751,31.333955332515828,3.0324075228485357,0.4353277252770609,0.2230490830267654,12.252856228231586,-39.9826287533304,21.77881521634921,18.286378877127433,446.85793409147635,1
52.715384743735214,30.074382696375743,3.1205623184363396,0.2699346686357111,0.1543389319904998,49.32640696015817,-9.019107179144696,27.566081363479157,18.612414825689598,188.25768259715963,0
27.63862127665037,13.681885431721772,2.642367077642955,0.37417342825931993,0.20427966979298992,5.958440377946773,-24.274992093019634,-6.613326837941214,11.222833469137367,231.97620567397024,0
198.95852323849937,99.36051768791191,3.5739936962389263,0.12284747830027701,0.05484527202581597,-150.3810831840428,-98.72737570194153,-120.68296431549663,34.47982494340172,278.6984489199522,1
22.487436814307063,12.33345580445287,2.419977109210452,0.5342059043019942,0.3147445683171647,28.47465620221879,9.230023649147352,8.027361376369969,18.081562326733177,184.65698558385722,0
37.544282714082755,9.42134442121504,2.765990640855063,0.352128599210385,0.2158137497823486,18.54335088454917,29.61906118017297,-9.681807384858352,34.170389669492074,191.54746796986956,1
27.334771390150923,18.481763806314007,2.400119849062342,0.4606445174402001,0.2520734560231961,-5.656014166101938,-15.938562267208988,17.143494889181333,81.80940802752069,83.90348681523386,0
27.137888761660157,13.049691861598777,2.666127044920093,0.47684060808204487,0.2995588994957991,-0.33348159089232965,13.585276490561576,9.633091806588615,20.711734295451958,134.4217375205857,0
80.42287300992045,29.26207629226156,3.062948369928883,0.2284523358018923,0.12833847179557942,-112.08395723252715,56.0690006746283,36.17273091338963,15.502372694391267,312.68951935621465,1
19.988351975763145,7.724872688071896,2.186688368700428,0.7426470534064038,0.4534793222766998,0.9807368725309882,6.779155677125269,-4.045551900217354,63.764509705865414,165.38798071192306,0
19.531558533693605,11.351292446090554,2.2419450969967984,0.5920597055013447,0.33382993714527665,5.312348988889023,-3.838735554198685,7.142178040770214,7.790811803974766,113.54062765242804,0
201.92159032699715,76.91168387098347,3.7574111289071994,0.119518405677616,0.022383222290597478,-8.468397698235577,-171.135912894432,-79.50147162760133,5.019360469937352,92.04928524407771,1
23.93133704012796,21.924506113388883,2.829023819428826,0.28492591119243527,0.1414380899107971,-24.849117751885714,17.778038238185303,7.545292632028811,28.83049441102943,111.08806704412078,0
11.80195656505792,10.951412504295199,2.0313673366354443,0.7176664490872511,0.40245533732325167,-17.9808058805723,6.609483949296333,-10.528054287687524,76.06613624328551,145.24022703002908,1
21.810502514034507,8.198364138089204,2.196803652739144,0.7614028436721448,0.43617921940888255,2.452946467982052,11.558185921177957,-3.777101103822419,48.672145493804024,158.8056439857853,1
96.76713172260426,34.59238439381052,4.042144307853644,0.13090503964591424,0.06612292874608167,117.23053049840999,82.98694435770476,19.89356680576038,1.7009602789754634,309.794959970722,0
28.63010682989676,14.137586124506718,2.711305675063301,0.4906581902116473,0.30545112870331254,-12.2887683254229,-8.806834082376701,10.809158887585557,3.9921505716943164,114.92218442858923,0
23.199311732136202,15.196040959849366,2.324056930383523,0.48212944034179295,0.24945400409967639,16.55639826090053,15.98110652992445,-13.094666240472806,40.05112563343118,173.05827442174913,1
77.09497894126375,19.792091745782596,2.658208379367237,0.2889476699525199,0.14797951639531245,-6.527485029637712,38.3565382372412,-14.049996917336928,8.03566960898069,153.852770264484,0
28.90458563626312,11.620532732716779,2.6817187844607546,0.6101300594378587,0.35251776971903465,41.58073816103595,26.59708636032495,-3.8897515068381674,70.00654375026986,113.41960604997308,1
29.71969320216109,19.899477724700958,2.4895705618314525,0.4594831182820613,0.26897433981448016,29.00554795080571,23.031634631305206,-10.93268489126276,80.16038418967321,111.48384504648632,0
28.440388008961307,12.939863470213911,2.6088166722890618,0.4207864087669806,0.22946447294678224,8.765235608065193,24.67782164431055,-8.896597368252557,68.99587352087632,48.32593860020715,0
22.123540117822838,11.92947440057193,2.418451830375882,0.6357886098193977,0.37941424174794947,15.329619179575602,-13.402663023535696,11.184623007936466,16.97547340983656,252.94864411276595,0
36.53580503293871,15.895665964659617,2.53690746453807,0.4175575506538247,0.24058171746266485,28.804434973368217,28.706728014444707,-7.822764000051468,22.976050505676916,180.45283034207887,0
52.77283345911088,24.948318392301893,3.167447150707105,0.22232948724377669,0.11066678931492316,18.12784491610624,41.66414268037914,23.68887855421765,0.0,252.06582276912962,0
22.212065865899067,14.791291900565328,2.551592565945313,0.5567287417686813,0.35358759189388533,12.048388260994876,-12.539254874269425,9.767717241196404,55.83917203281146,164.69630438436454,0
18.964120460245944,9.455595931265538,2.2973568323757467,0.6056677801477304,0.37000567636342857,-7.490930073758162,13.284297912599062,-8.91301246370088,65.31690264762236,165.1237076589752,0
15.353744790738332,10.471128351901736,2.201186984365737,0.573115049461874,0.3516260839151668,-4.886941851471836,1.9243477916741298,-8.202030003564772,49.961439526925965,161.99474514267825,0
17.945867574062618,16.27658925485695,2.529838729396711,0.6496362449358817,0.384294877586035,6.941441949544341,11.43982729627405,17.736091625280576,22.385648735795478,212.58275291493956,1
64.58275224726114,25.07780591767959,2.56889719108069,0.3705777908709483,0.2154201513195519,-91.57479861935414,-25.24473222735958,9.6629308492067,11.300563743321721,299.9484063332093,0
44.74910486852428,22.761806313974304,2.9099729501179996,0.32062376956021515,0.1756863818986899,10.203782073545916,35.42041001224307,12.557822963582582,5.812960745852385,223.7166215521245,0
21.998584840268038,11.206398540856524,2.1879585148943987,0.5781209683377254,0.29101999958136154,8.334420561048166,-16.847619786262193,8.31326251619958,28.712181812514796,192.36904563898815,0
32.035499413820105,14.167673095333786,2.721997418972738,0.36182599535647086,0.18445427297168002,2.0741467092490526,19.594597315063996,-8.377753301620904,2.5269309364256496,159.47888992866203,0
26.959186837563223,11.035702436558102,2.487564797748666,0.42109553899551116,0.24724015412207728,0.10039262677025285,-16.581729194676623,2.9097154577245714,16.50641197204979,68.5697767073772,0
34.03559612342823,24.736346440170728,2.687418443518617,0.19504475089881276,0.11025384150804049,-16.984648951455686,-27.75511356980249,-22.06806433760205,0.0,178.50222622177165,0
23.52465830561382,13.712672153854902,2.391321990505419,0.5130196887313402,0.2730925771801102,-21.191951970789678,-7.8051766863779966,-6.086349441701833,18.057752384415277,75.00793391796878,0
21.182559526283413,11.87646553911079,2.4342951647057975,0.4675314477127367,0.27892210967337333,24.4316686942376,7.77447589153382,8.995240590105489,4.280267286184804,191.53595311271073,1
47.90977465663234,16.045750486422758,2.6911551289098194,0.4240583590317437,0.25966504515443745,-79.41873091026231,-24.164385070689555,9.13929314792298,3.170325570469507,295.6823309845396,0
87.23535745276507,25.820421525582617,3.1303067026981175,0.16591965966921562,0.09039513038584102,33.08017336121174,96.14816332284809,-22.261078688050333,16.255519237501833,156.12168845204644,0
153.48555886270316,104.27274350451472,4.121175055969828,0.14289021573445634,0.07722682789340088,-7.797431976802439,160.71995735537257,-36.63430568823097,84.72815965857468,371.8824599103297,1
26.741887206971057,8.935814818047481,2.6310602763143947,0.5252174734454012,0.26376177808759566,18.092783600826742,8.377719831430932,3.024376247340988,44.66071660520815,98.55485013791606,1
18.29105651974094,11.179468455423207,2.4931018600920325,0.5937242988897575,0.32417527955042363,24.29599853759863,11.351282715407015,3.725811522549738,5.9928696378455815,155.7521127517591,0
33.159110216540284,22.78896389402793,2.867167188897467,0.3250002510567979,0.18976191879092444,21.6427825897649,23.0230173678442,9.591110183076573,5.2194152420598785,188.33430800922295,1
93.8508476216843,40.93139687239909,3.071574066205655,0.27671368708201477,0.17129072563784972,-63.744797153907406,61.610989888599335,41.47870029423592,11.012764322722575,298.8114077616367,0
114.91693879903542,76.5611464583517,3.746081063539773,0.17671084486642286,0.10664421511847184,-71.68331980665023,59.5555270257118,49.32190887477506,80.00736425687623,373.7580655434085,1
39.946143151628455,19.88688259466117,2.638773304182721,0.36039393400978237,0.21925945497891328,-0.9695353661615727,36.40666799972688,8.585736443897952,3.9477790803162494,208.41447261559574,0
80.002669508207,31.374640063908878,2.8496807161450537,0.22511764589677194,0.12351995190358324,-137.1936582612682,58.88417974648993,22.188025397622585,7.1812975725491395,196.0286734233343,0
26.37016963478397,19.17855525597028,2.7125019979638973,0.3943741599260528,0.2128426520365869,-18.25115484497124,10.081294930157902,-18.873408364666396,11.678542025583805,195.93239469843522,0
63.82057915418335,19.54087755654882,3.0723476271967614,0.2021624581616687,0.0978290418754827,-107.63028851174946,40.39064487091468,11.214155026700666,14.389726745960326,226.4187946520044,0
41.59297432554193,10.226040027562172,2.4018322166963393,0.5187967791503977,0.2849903153935544,32.92412802214554,27.843830563638555,3.529908636427548,4.381337993775322,90.60564195021634,0
10.398221088907777,7.5869339201410915,2.4302779619118473,0.46758333871093416,0.24696483063228203,8.873033829507627,-17.499735831814373,5.93541011026957,76.40184692333791,74.02288875079412,1
41.83663400033251,12.766811905945794,2.7447870597330035,0.43762401833795644,0.28890259350143666,-7.811920220758335,-22.656315586404308,7.383610007594141,4.235291655771114,209.92176689133535,0
68.91067592861413,21.992635138123063,3.2226478265822402,0.1894575800314079,0.11202382744463896,22.500594497734514,87.34194048203207,-10.007336297652225,6.556777064356678,230.3129306255106,0
54.50782577119229,25.291629685914355,2.8003558613612465,0.31712685837980403,0.1542714398816883,24.204852588942384,51.88276501529215,16.7966988031653,4.48753601883293,217.04166678274552,1
22.613790608624214,11.002997391077564,2.412051176627853,0.576043818154588,0.33848194082074523,-12.238860713027348,-18.50437867002128,8.391550179987908,12.939368926911719,225.58376364121594,0
20.564698469947224,12.316536831322647,2.4259393134695304,0.5519092238972186,0.30299037188038047,22.255746532433136,14.17964887099466,8.442623531495215,50.079125775045625,202.01659923263395,0
27.445449626884752,20.858465922663083,2.9409498546825956,0.29629168424924157,0.15625140699059872,31.62368587278796,19.821557122654262,10.014059119958528,7.644022437505282,60.7456618207117,0
69.76139472322058,11.538964596816644,2.480834488585781,0.5215315360207917,0.2874782894109391,-71.69444541665256,-37.773803107358475,9.212936124775016,74.20837984928478,100.77615096461767,1
66.90084304716657,18.12875190154428,3.0077841752953853,0.319891781641388,0.1788357801023296,-48.23209509699984,53.15906763430672,8.494957079172552,14.18290856669698,277.9174558793784,0
33.09372739430209,12.991331952578205,2.8596354322668183,0.3800009422168576,0.20412580317371085,-13.619466152597663,-20.365314618965918,-7.426289983506875,6.6995703744320405,159.33354148032853,0
36.25877985376654,25.98415909612551,3.11987458479831,0.21336369191235402,0.12205328742344228,14.240097487715534,20.234722294345257,14.793897778115412,33.48384139575013,142.5822138786719,0
16.57523129021854,12.431136354410192,2.3368252975024766,0.453311404665346,0.2529991476757532,7.723560557354276,8.607599066962331,4.644973412873782,5.610965315229539,174.67238865897778,0
