fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
27.11931395089138,8.607940557102628,2.701001668083111,0.3678406259336757,0.20890816829060949,4.606717651775507,16.149613839934826,-10.435157671311071,11.101665365583383,199.26492080237347,0
38.50405109703381,12.32916575055758,2.715711491739635,0.46466373921507276,0.284396409513768,10.431193775434949,11.707940638981597,2.264073944155151,40.73178655166463,127.00327147139485,1
29.08730348200931,9.11916678778353,2.5069161914187292,0.589159432042806,0.3147043231879868,-4.647814196503039,-16.736441597333865,7.851062180685926,74.62518080866117,102.32383284485071,1
53.72044190324366,15.550120812445137,2.8874437624525524,0.3236529092975783,0.16672699885869846,34.3654364662255,48.983559952513495,12.280724820998959,8.998199311595233,280.8061886182259,0
24.083116786148146,22.46166178058276,2.648485520661452,0.3430173961573477,0.19512943789605908,8.85636340069202,5.371283515028523,-14.86792146270397,45.56217829309667,130.28274971358067,0
18.496659450588243,12.187690796955035,2.516887429379105,0.39516726064978136,0.2583235392439336,-4.848375986738334,5.886155726810479,-20.95464186300638,1.9031803701663446,201.27292784875632,0
54.26838318584709,16.721992064395433,2.7573369716446052,0.2433760635247365,0.1261304599800694,79.07201674928686,42.58002992073496,-3.0412201148592333,9.426305404423703,233.2988319580446,0
22.38911103465059,12.465078999575537,2.623582235999839,0.46600770220958215,0.23654415432961134,-31.077160845295793,10.983324256680419,-10.229831522123902,11.648718008506187,227.10373691160868,0
89.79417995423884,21.284901176963764,3.294594532814113,0.2186729444502341,0.11589620244467254,66.85056771494095,65.94963190112763,-13.128161457504875,0.13180262898938766,301.1705480296109,0
24.686609892245475,19.4674945426772,2.7668674577922268,0.40851821066430927,0.29201217474333346,12.050330126248149,17.80092488200566,-9.54877441207298,39.65904645867018,70.98223508412828,0
10.607531956208492,10.897322333073168,1.968019807550391,0.6876041779730103,0.34845871577197457,-21.264197238099396,4.7290047366764245,9.658427346041966,4.543758097521081,163.12231493397192,0
213.02925484546816,49.62336150444661,3.66272501994886,0.03510685645394945,0.008098161382784755,-289.5297330098688,-188.4315298035331,-36.94455623894318,57.44844600769907,226.18870323187258,1
41.407804637556865,21.40087147901796,3.0120477862838735,0.32429019833472394,0.17072277184227258,25.977740854682793,40.42592003458118,6.418509901052593,10.51281862174621,207.51733333413364,0
42.389120055663504,14.986157476873517,2.612982587354588,0.2998534425728786,0.1645106516375253,10.953107133144961,34.60454515767138,11.666235240169543,2.86389582860818,217.75486559401784,0
30.60366581957109,17.613070843917594,2.7336644424737453,0.5439453735659826,0.28714299949558325,22.10017124642545,-9.541712279617506,13.626603708096678,30.939332989201827,141.86384878735868,0
22.831093207652366,11.08217436829993,2.570605464463935,0.6611064819753686,0.3536263637556852,-9.066970018693702,17.882500943351655,10.088004318392787,50.58165878668888,175.16053252108318,1
27.537500998217233,16.44681913633446,2.440761322269224,0.5045138468528625,0.25510549516362246,-4.83440421015135,-11.798286566687986,12.898886269289775,47.24827003960212,97.82949623049012,0
19.95650132120508,16.47164725330347,2.150918916029239,0.694971856166345,0.3461224769112923,-27.14771267801676,-10.8493206095434,-6.733592909555782,8.811071357432423,129.2721016714059,0
39.67380744486234,14.201909550248551,2.705158372052106,0.30860857753965953,0.17232006411190717,34.6235708918358,25.988001195271718,-14.910696656218946,33.36845304248644,60.93657149944734,0
80.80550956963792,27.685221393941053,3.7491930735535846,0.10469698075261202,0.053529736512901285,3.3476517004940627,80.09105682140385,-19.53443216256955,0.0,241.11186482549718,0
32.762468205072665,19.56560786897396,2.654372498110611,0.2148802387359673,0.11021557381247252,15.052312883340715,24.50329977749852,13.9844059788099,58.93898920247921,89.51614608330269,0
32.61146622458064,8.55785930032478,2.587312251574755,0.3994695952622246,0.23868504754727654,2.8675942304762194,14.551121448296014,-1.135806296414387,38.974324988425636,193.37756115024953,1
15.37653968626714,10.488173959139656,2.206155093708777,0.5500559997533795,0.3140420060141852,-3.40443790227729,-8.484199335641467,-7.04175388185077,15.262966358646501,156.99942431939954,0
52.78424831802185,26.306975437047893,3.318119277536573,0.14662007319849255,0.07847954809106585,62.031453437508695,-16.64567110358562,-14.191444399461655,10.122751309794454,190.33566681371929,0
23.052467347588614,12.481670271910788,2.5247584666640748,0.49643393305880223,0.31646159272622976,17.386148375850986,14.387959435861504,9.211674983800096,3.7257020848174403,167.2654600924678,0
108.71730726826812,47.67573778248985,4.086584844632792,0.09454562886927419,0.051525426333924394,-122.85216011616839,80.84394814185222,33.47714082540759,6.587682361290565,231.8164074939223,0
210.2543220653194,37.2971464022072,2.7726072264543364,0.562492120665425,0.3029907229226346,-142.64675854113165,-115.50313390543532,20.080512410238782,56.47576692491744,339.5144322320718,1
34.44287781492927,9.28663165221024,2.4583705303859738,0.43636152204307976,0.23584537722729115,-26.196613966349503,-11.912740964309148,6.605509323518068,2.6088417186486814,218.328284578033,0
21.94773443355028,11.627105478411963,2.4627527116474,0.6517589607939027,0.38041303904135165,-12.428071857899942,-6.674108881134651,-2.755246866994101,20.710463552434007,180.1446658536397,1
18.84715900050677,10.700776693825723,2.2488060282665536,0.5990097878828422,0.3326617637047298,-17.568099062579112,-20.98670763746476,1.2862621543929977,39.41099108187046,33.963372143829965,0
45.10462923381455,14.377304017437638,2.574392895371048,0.44661804105746616,0.23380683955605505,29.149641022967455,43.14312755111806,-10.898286504419978,4.255660774972001,167.7579121055284,0
50.65540583516646,23.777385868442185,3.0113206362094402,0.16875882921167684,0.08756720019756958,26.259650779523678,-35.54341290546383,-12.116776518645853,9.811960778775834,205.63348945217712,0
35.591942962169355,9.619760390511885,2.499162433283783,0.44919530073425196,0.27674887139481597,38.54776537791018,31.389519973081825,-7.173885696536474,18.221793952912524,220.694793054102,0
51.07382995206096,25.100249182997214,2.9843990957453173,0.14963209776869263,0.07440320020094734,-14.902733283841524,-47.9241245802976,-14.232793376868544,4.789071357949533,245.98548868170263,0
50.80044489835549,17.431281474164884,2.9557517740974704,0.3808381376658672,0.23238965721579738,42.08861066301282,52.6861040882878,-17.65325629421985,45.3727921845625,198.0726063774004,0
22.067692058550254,19.184523604517988,2.716949956313537,0.3773981587325387,0.2167364198133929,-12.285420197758107,9.493032384723577,6.17258216408237,41.87715112259339,97.36445529772568,0
25.632526106107075,14.13964214311763,2.4390644354418183,0.3371021634102386,0.17675358970100788,21.0229318742329,-29.562752027396485,-12.529774969853376,0.5590671851478064,156.58472822912287,0
26.608739687053514,7.02448586313557,2.457901066139264,0.5433048873016852,0.29814425620257845,17.61570127300735,13.226618574215589,2.6741495973159735,12.812045407677502,197.81540263407211,0
33.62054800219434,12.245684514833124,2.629123851334861,0.39058112634244435,0.21187030761993747,2.029567187767443,-6.910070738012642,3.2025526455455644,20.169566914411728,175.62861085634137,0
26.593895077696452,13.006975276760933,2.4577894608854036,0.4443381935037395,0.22611453653990318,1.4259494008439715,22.862688968088456,6.131315938463073,6.49620232864674,136.67529254448885,0
39.961125522631164,23.55476107825258,3.300194325300721,0.19835675148438234,0.10200365455125417,10.670046100828015,33.5116509623849,4.325177220373305,2.995777226399749,219.89192106181653,0
73.79513584065475,21.112799092571876,2.898592713399179,0.2387077681871845,0.12682841130994893,-44.27522607388869,46.91109000601013,-18.440419142354237,0.35782011192934426,281.38249402024593,0
87.13326521697144,29.498675802251814,3.018096028001064,0.26115355038680604,0.15045693429081983,1.6069484034927912,40.649765860229046,-11.716244301718806,8.422891826230018,337.9930001266292,0
22.077264471666712,18.881671454052615,2.510427705062492,0.5783118411041553,0.30874667545214424,27.58981055453398,18.606234435706664,5.577476256485435,45.60247959498755,215.49017061997577,1
52.75235493421816,23.020077841115302,2.83820902717045,0.23450190988719155,0.12224109094656391,-42.62008913400266,-31.497350979389672,-11.726440307202036,8.944365961140303,185.7718895283232,0
18.347932607960672,12.765844779390358,2.634593785930744,0.6571319433814902,0.3681109818178487,15.815477844092424,16.123935718639657,-4.655082670894965,7.226536303554582,241.27998257841048,1
95.0737235570096,28.73802262991194,2.8255948800247674,0.4149278171134533,0.23931276743913052,-63.286732515387165,-17.864362923505173,27.70266801916673,17.13988635459912,329.3000696914545,1
39.09431840060042,19.681435182675568,2.418955415504122,0.27700642277331816,0.1418506553369963,40.2123532368271,26.284014407562353,10.910335265497377,3.7241083906578014,177.5466416504104,0
39.12158876491252,15.519471380176228,2.6713909445649238,0.3564435391571049,0.1828231950371601,-2.2326955764608085,31.15032436180842,4.320345781043254,6.562435971440017,179.8839468784326,0
83.41302410180026,12.220086627413487,3.2559107339485602,0.24937802840361553,0.13518605672220602,-29.022899747125408,-20.736099948557158,-6.134077795122543,49.05366179954541,89.00332732856879,1
82.27648483061274,13.219337761728628,3.1862483398843127,0.43396763828926566,0.22429869128957824,-67.234726763336,-56.640105439083754,-5.719632219141284,9.578538441720193,364.401269415652,1
36.62884191904625,12.512818261387732,2.5586224319386517,0.3557564298788864,0.18731810055103054,0.16103803881974166,23.312977950627513,7.718913428956565,11.054104280397567,202.0967287146835,1
77.07651681332578,24.297657034286576,3.2984235790935976,0.17755964741047273,0.08668648313765819,49.686716478576336,80.20330117628141,12.510730875789285,2.3948696213885685,218.41593902378008,0
22.824662877664142,18.368451681765674,2.7245829135052495,0.3898629707083518,0.2781597641026418,6.82777919252843,15.164841235486756,-10.817039305742837,36.454435324184914,62.22608600429144,0
21.604593653079913,11.41992071248586,2.261646678067222,0.6086196735004509,0.46648309364774254,-3.8180199894789792,19.41522455007114,6.403129305160624,47.43476656542822,183.79202309130565,0
54.04458434053085,22.048959906797386,3.1901844168089792,0.27844456998107964,0.15017192389946257,-11.55287921250384,-33.85911123055394,11.445251266644387,9.636687817050646,199.72762892839103,0
78.79171653419269,26.805291647527426,3.3932720105681575,0.18347777574268437,0.09579290570808723,59.69861069763935,63.10277279221921,-8.021735458003903,5.041382762532985,269.42868371438,0
63.56795850888835,18.273441861631152,2.8196027817475295,0.34228297593712065,0.1801626511451275,-50.6548531786829,41.540447450768845,18.11739258542238,0.7020146369293438,289.785493042048,0
23.792902173427397,15.724721644826248,2.637319520184868,0.4263586001641719,0.2508741414878582,-16.571612831882973,-17.150672231827524,-11.988703607038735,20.57151673418443,118.08269167955865,0
16.67035904368559,11.000219017131302,2.48218080554219,0.5387430186352494,0.32325239509250386,26.008392476458738,2.707944810879468,-2.965747519750715,42.44307631056759,265.93335240000414,1
31.652329078119518,14.730599408297751,2.7830220599248263,0.4009919811396816,0.20715890090226163,5.912079272608201,12.343652136413231,8.88883837362609,9.867920813002007,64.01941575879361,0
62.65523413800973,20.04923867504236,3.393224876341374,0.31127162016007287,0.16091599718154853,29.317089502259925,59.18941628025934,12.269096320483081,4.8605116587885835,226.74045479690486,0
82.28730797451163,29.314180455663248,2.95612372951902,0.2009036148100199,0.10713821429011375,81.34291774692092,-40.41598878816406,-24.727387364253225,9.750615830730359,143.6922033890109,1
18.645175042816465,11.393376125263648,2.2882296039795915,0.48313488142342864,0.26891427460906825,-4.240011056609968,-8.623149029402093,-12.111015043515028,15.350330954574527,131.84556802646875,0
20.68050810963544,12.996163448446566,2.4497962950720917,0.6159558720300932,0.35820439118419656,9.622452197136075,11.053053490965038,-3.2305096072225066,45.55597682243045,249.84914883174372,0
47.89485054202413,16.014685805123882,3.448484548474285,0.20079982792726492,0.11781030739588047,56.39962903521688,46.775720026303226,-11.185498501528674,62.484771578550514,122.33849189580002,1
58.54372321125578,24.183746776481957,2.9619921597194074,0.24648780840672957,0.12976470745792293,57.700343337828755,39.686097258000004,-16.29086847294799,3.547435335559469,273.7683875443166,0
71.55766041856693,23.885829278338267,3.4658772392386576,0.19729202508758492,0.10725391425018439,-81.78444619030742,50.8944380143942,9.960566874561092,6.40948684561712,260.952668428617,0
20.02198433808696,16.67262004582563,2.4338884410462382,0.5757786024831819,0.3345403445941614,-10.608870716983269,27.241566631159152,14.56117787666227,57.78466695570943,191.55764527289037,1
105.74812293747185,46.91248263314332,3.61741828257335,0.07534578274433369,0.039471616655707455,-89.75841845321284,76.89715413017386,37.8460074111963,10.934991961915001,244.6914381657222,1
19.94795871756782,10.971104784728379,2.4054679858063124,0.6882627683228112,0.4141162984842466,25.6430524872927,15.651818333019095,7.028483520179537,85.42842365888373,249.4756056363703,0
19.056440768520364,6.491441056722202,2.6046411787814785,0.8165317727547112,0.4742741176583864,16.664849135855984,14.432185576283077,4.078174770324273,20.940308491819398,165.77563349032835,1
39.474157836761066,10.799808035218472,2.7152714228425476,0.34010131502045526,0.17046096645702905,2.945580927981891,12.181288512346946,-6.699799077545205,64.11405053046613,80.42668995784663,1
66.10697831739664,22.01565689940126,2.6629748919160825,0.3013711469061157,0.15536134554470754,-124.2093626991203,43.390573803639015,23.4888826495862,3.84069551963693,267.00994561977876,0
15.114048946559237,11.523600042878424,2.3533608967449697,0.4612233699583879,0.2355909544649015,-18.44495572842456,6.748608768220816,2.5381491764186066,17.357799137065662,104.84272936719846,0
78.67024834345612,17.149926410630687,2.834039239530173,0.24223568969464254,0.12310054499908481,7.156681188347208,51.645149875711724,12.366864846754073,6.9292551422936635,252.11739852774792,0
40.58964997899438,17.1273420560041,3.065378011647477,0.21173276985196712,0.11093153283141777,-2.334665317912127,-25.078022552694392,9.409169807463888,4.734492621236668,105.17995105674889,0
22.12325902548928,11.097793941859821,2.262550759200828,0.607374381386706,0.374644134596409,-18.24806270468864,-19.231002943535774,11.701596343362606,71.78187467630863,169.20723973769464,0
35.701577918257705,8.88636884356023,2.6370802058441156,0.2711249093878316,0.1288051893495632,8.251965153630625,15.059594677345498,4.419810257430397,2.7328606442754277,213.715477318763,0
84.59660088501691,27.604592534768766,2.9574816583806576,0.2257715553038827,0.1483228998393081,-73.90614278911639,-68.85311874792565,20.813682051573053,23.717959317120325,239.84165130437395,1
31.758486887008644,7.886502340554699,2.307348000526586,0.5817745981285684,0.2958773746201439,-9.939072290851346,11.19701966438915,-5.708593827830361,52.56250912198307,205.5834435293674,0
27.929839281339095,22.074905868305663,2.726722015713134,0.31045340727729737,0.171475748972643,28.393290907652503,19.179699339571517,10.420616205911351,41.54904681335792,197.30461489668733,0
81.4892965233624,32.66271648194337,3.177636298143619,0.2551255952174037,0.1553408520751781,56.1109202218889,89.62550251949206,16.85144727109892,18.265455433645997,173.65029858744015,0
17.04577480490973,13.684224661237728,2.2057673274749674,0.6074309155790243,0.31208083927524716,9.446175857841968,-9.023493355381941,6.708233635884821,90.0,231.2380479836943,1
93.39684130230481,63.76961375200144,3.5401413270537376,0.1492652292582761,0.07411646623795132,-155.07363277330188,-97.62117819464186,-84.37644107157081,45.42175621399043,332.04762272525113,1
27.83053969990322,19.474431625441948,2.4995101817453316,0.45949155814898024,0.2603698849627854,17.16963908373094,1.117739797843516,15.522100160302738,26.669098402654907,148.38928876812682,0
83.3062630548365,28.116618420827667,3.364858179422941,0.27767752285189157,0.1689283871648494,-32.23848131015207,-36.386726835911986,-14.654589800910655,1.6032621325507526,299.83480330847567,0
80.7966820519199,37.994803017048625,3.4751055236829447,0.1304970345603185,0.07007508822504,8.861646028197475,79.32413843923781,-19.622562719751038,9.724362222663638,163.25813906137284,0
24.301566165954426,16.647403256142795,2.596629794683691,0.4808585011312366,0.2539566186527436,-26.94116102809503,16.071949317586338,12.192558141488025,81.88125645211458,125.89463103419047,1
41.48535853924457,10.185223712064527,2.5227057485567363,0.32231116348872996,0.16876066013391708,39.312236069895775,36.617240455294166,-6.2631740603407415,8.930722666259165,202.14699786063443,1
49.41143032020186,13.510474953716937,2.4729124564988867,0.32155917179745175,0.18276243321328592,21.08807280567653,30.596948100525108,-11.049328914764493,25.084185140870733,162.5577718946583,0
92.1967324389162,29.482100582469116,3.2931558403598573,0.24078696863037719,0.13139811916319272,-62.11623003708969,68.24178407915328,14.716015773648003,9.329875654312453,263.53076492514793,0
23.364130970682776,18.176697341746515,2.443325755476941,0.42952613374529236,0.22413970741732292,-8.511257571503627,22.035421622240804,16.94691505915286,45.12252841384239,158.60309837205733,0
57.9971612662919,20.574978648128877,2.6119681956571377,0.277419909535954,0.1472592375039622,-62.071478481942236,42.05435865640038,-2.3437084109816206,82.84087008205108,212.9272932025636,1
84.62427694514376,42.525453628056724,3.3244436048882493,0.21873130066028054,0.11413874859159989,-44.77773812044984,-104.33230616289144,21.278651842729534,41.85103926738522,266.9854696987337,1
142.47282466133103,56.77051892219545,3.0684254938019464,0.18730023832856124,0.12354526805200966,-44.67552548977415,-128.88971751644115,57.10792154568341,37.522121887339296,128.44469942008985,1
70.42054955417174,27.73082618638783,3.400260074475908,0.12764272028190934,0.06802726390435046,38.354024138277595,59.76988408888705,18.26021966728586,0.0,246.19192716800978,0
41.79757825736023,16.31649763467397,2.6996146206168734,0.286077126636499,0.18746815965872182,37.68839328228988,-13.343141206753105,9.504942725911881,4.461465441159209,172.6750537958548,0
37.85494916878863,21.15655788965771,2.951108876709436,0.2819306623344288,0.16261557729590145,12.559886467509328,-0.57121319291163,18.841024022235167,21.861162332452395,192.63214113801706,0
33.74953323173362,13.265596565459402,2.6574331703726686,0.31940905349092197,0.1605899691796235,-10.057888777965278,-21.502164140546732,-8.063449615713083,4.437672354013753,215.39645431222246,0
79.36892614238074,24.408892013192542,3.1062637105124153,0.18061338707793978,0.09611382412070382,-127.64524011933028,62.05891474846101,20.230071089526398,5.165541138192314,274.05450381229025,0
147.4201891885641,34.56276325944078,3.0521923828805804,0.20041619837238234,0.11398127638486623,-189.4952032753247,88.34262883495151,-21.546832335278026,12.480373547179784,249.82122727772827,1
129.93191886449685,63.01429112596181,3.5040701605415436,0.1403376037906571,0.0716680259039486,-111.21651091480923,-101.65541836547112,-45.57610391035932,21.17903346243353,230.96804151520107,1
28.595887556926197,12.847799464726958,2.3915655076492444,0.4979322437310115,0.26425910410800474,38.03145772245459,12.772588652441952,-7.114413923583972,4.949949106225553,217.44348515746688,0
40.823284955547024,14.026019822931259,2.6255705639773015,0.37988623718469616,0.19453388354176152,-17.8656361398896,32.22213441730287,6.134331752849317,3.163265527417742,165.2702874959337,0
15.836724649255714,13.123918505131513,2.3694067299536687,0.6665410880576743,0.35956358500688546,-1.681416567069391,10.626417943759208,-10.68005174364101,7.983406453983271,101.26130030153266,0
86.54372508079058,34.59404593799609,3.532586831699134,0.11549487255533028,0.06368841026531942,101.93672332803314,69.02954719098359,19.57791574356283,11.832184116306511,230.95290410345896,0
31.03473853735321,16.592556916808583,2.6961934600965582,0.3756111548751532,0.20652944153638741,46.78933324481982,-16.607317332279464,-11.053152002572013,21.400616915679876,227.07375450296848,0
86.14739065813082,35.24353671876772,3.1871973716402606,0.13245664468216095,0.09169297314326788,-76.21336417300253,77.22572086718954,-35.00554863393936,12.305376201816536,274.01068468327696,1
70.69552683220543,31.03629199588169,3.493256819030083,0.14598215094450645,0.07577420506287243,60.75790230821542,68.99441533460745,22.88414748561115,12.823200669140359,219.85941415911927,0
225.8701732737234,64.6402784342635,4.156900691968958,0.1726935169735193,0.09119861514187476,-39.401537555415445,-75.45705823025665,-14.656865925291902,59.979660103430426,365.6329821288798,1
79.3563684138329,65.56313675441561,3.1998598540050684,0.27825475817155665,0.20322518567362577,27.615652262145232,92.44986626313772,39.058437712027995,81.35527348021148,317.77499505631965,1
52.39195211428136,24.44865131482839,3.1389792319638077,0.2612434861244504,0.17808472523613744,-66.26886883208476,24.04854713272711,-24.546983373702126,1.7004585585723815,262.9442062460964,0
19.805135772882025,10.222345944671401,2.418315969633652,0.7110797931293303,0.5336010175859125,10.779537714480261,-10.273142213197954,-8.263399167116871,28.27544353424009,226.7546365995688,0
26.18715597106129,0.0,2.1610890127122233,0.3441141414919704,0.16132662727428193,20.54587901412156,-21.48860997056747,-10.268221682501954,46.594643374016655,118.98552978400804,1
29.179991557460284,23.87582483362587,2.725148778483695,0.22825185277810875,0.13268612155560178,18.74221535547366,-17.119012107285673,7.554416053684743,30.606877846658147,236.98035931857598,1
58.44245091047685,14.618624530163281,3.1454896627821607,0.16253777756197843,0.07994431282621163,-5.409426879270032,44.68123269300661,-8.256913253166136,1.242248083037954,180.95869694640294,0
41.00781526609169,16.346800510243316,2.69775824827755,0.4028815089254611,0.2275734984181456,36.45342673959357,40.16338903200469,10.24401602100666,0.3794253859256722,143.42152988280222,0
41.27628008158881,20.476204558719648,2.5767718400023316,0.3783353300257602,0.24906215163908293,-45.01978501597212,10.642936864106746,3.57815216847008,34.363723885730714,175.29331223111026,1
20.69293603908679,10.089794618840127,2.2659629122169127,0.5911756477354226,0.3319836491564705,-21.564182634612557,-8.227114396788174,-2.6308526982159215,58.924836193999084,198.59253287403627,0
85.22611570377475,16.65088086508091,2.8656298550202908,0.24376910013177677,0.16641398462838822,-89.35002722799243,-31.73640409132871,9.748847293080647,0.2902356255077576,239.22006126034924,0
45.75792147247757,14.386459489554019,2.8001062650536115,0.3052355082121914,0.16408205949177096,-41.28433527941547,16.625691525995553,-5.74429104534825,2.589419633078248,168.19961522176555,0
52.95788927520959,39.699426183567255,3.491048297317846,0.20261044698141972,0.10502075078260324,30.238165868511032,52.40059610900476,13.772375554700638,5.531802246321028,256.83969039011157,1
96.30335344114827,93.20482030987951,3.8727134480734575,0.27394318890482927,0.14005427639114892,-94.0330760389138,-82.45280197837819,-35.95966778510707,13.799240713284473,489.10327924387957,1
101.58568700476903,81.40623087547746,3.2333173542569873,0.15143020523845666,0.07288264142075764,-56.551807379581106,-124.40983025849593,50.7096694396657,34.659516843550826,184.49835839150217,1
27.956570298669906,23.816517716061178,2.543835866097254,0.27549130019339235,0.14215764201102526,-32.580553982611654,10.348192205048491,-16.85505594594084,14.963398791799513,254.4443810197668,0
80.57610506274617,65.74937821890927,3.32394836258412,0.19027304764644296,0.09638457034563357,30.345886001184482,-42.686867312325724,-50.1868980730583,74.53820823079752,276.0866122465327,1
22.66148212586202,9.204969572663884,2.4491194079952723,0.4408794191203798,0.430667627800407,27.043891239222017,16.06982870431701,-8.091956933505426,10.45194141842595,187.17346044098863,0
22.93003086120743,10.975400952994764,2.5775993410774274,0.5400296912644827,0.3174717619745087,38.95411392576505,17.717122019520694,-4.162974273770323,61.1174103479344,90.72960552591893,1
25.603452235796574,11.206374333122014,2.6277798076843313,0.5289671473905649,0.32825366567472225,15.36970507481298,-7.838736536755418,6.902703219923188,0.8926626255494476,182.14690525327381,1
37.53700620776137,14.431884082490326,2.566855566306347,0.33317155237063834,0.17056134821857782,23.05166194888213,26.383589335438412,9.758180074521784,0.5526283521962259,181.680243331625,0
70.61092690387828,26.012051908153065,3.300690442698182,0.18714488029965423,0.10230809964828537,44.98132193451897,71.12508509936315,17.013682331275376,9.81168538569883,207.8312463305791,0
63.12574988406055,19.896378995401527,3.0529091699018496,0.12452027506590907,0.05853640231415649,8.317179380255958,36.38591866614413,9.176071976103628,0.0,221.6462235669927,0
15.762432739393658,6.106004457745946,2.2261181569430355,0.7041614482968196,0.423599224968594,-9.287946533836518,-0.6545135667056847,-5.989249871967859,20.509318766827754,70.98358304780635,0
86.66176636629389,24.27915751705129,3.6576672509762562,0.11854629879274485,0.060773761958070716,53.092587297889416,64.01237279704199,-23.001336287999294,0.0,248.4746290358847,0
31.78749178382922,9.15111335498272,2.7066190823223883,0.5175954842774225,0.2871888926001538,-3.3747264776187906,22.238552369760466,6.538443436553321,62.04303891826462,207.47191880498056,1
15.499582623910717,12.309064598443456,2.2592329579582286,0.662470198419634,0.3526629132527787,0.6216518203307198,1.9932484729059645,5.280669092307617,41.83669773946427,70.48480942092058,0
32.65671888183319,10.677970762441255,2.3186012244775447,0.6088388877255465,0.3102946134994984,16.69550989514196,27.09746822276621,6.5777121195371215,16.7861458433012,196.9680004158628,0
13.471010490737745,13.585976766560652,2.5308432921558692,0.48705355793136,0.24292128504332805,23.946067202537954,-8.593327470914264,-9.18757173182361,53.33863141311439,239.0863182904584,1
78.17418193823195,62.478893609412566,3.2910150512067493,0.18154678719714434,0.09042472053923886,27.742164560786442,-45.380052227284025,-54.747281513200356,72.85302202979591,271.3173393271504,1
58.36292135357193,20.134878567939104,3.2373568626510707,0.3017162961827378,0.16726292589151745,49.72662438080572,62.13010599263467,6.924263285070493,3.3980108589887026,234.30218751815738,0
99.06834497745858,99.01726719293907,3.3849184532721295,0.35329076811839544,0.221317893303244,2.065146408461124,-73.04046287541145,51.35248049858393,54.09726296597894,398.02628267564785,1
58.11136548608914,29.818959064616074,2.6308617934810345,0.3659695440824657,0.2021074798246572,60.00606794470099,47.889520198951075,27.204161972427507,50.80222297932314,188.6279031372296,1
20.9704069035796,14.323861920998368,2.3577650571068864,0.40989172073346697,0.23274440668624735,-30.07221813974263,9.221105986921305,-21.091492589634473,28.72901232114639,73.69875757517599,0
17.454580437763546,6.710287400110246,2.23574121453718,0.825301278083437,0.44641858407950763,3.796009612475909,-11.699827167315338,3.3781554349270424,25.855959574265466,195.73210064237801,1
20.2267154217087,5.714147033519474,2.1690931474210866,0.714649227236534,0.353216052883468,19.40894434834495,3.334477854223154,-8.178944979469586,2.4803916492165823,200.96554185703081,0
122.25222276265569,73.9577722236626,3.65589867892129,0.2278566430053731,0.1053723012344408,-61.29880643247995,53.85568385922988,46.71883976912513,55.15921224628682,297.39234884001075,1
33.11230244223431,20.14395982050596,2.8645387694662845,0.3280869062864633,0.2040041165785412,25.69427703490154,-4.772237473731998,18.32879439985581,14.286420911118784,205.10269295984668,0
18.00697792341676,6.278431111271984,2.221302819655336,0.7951391723462232,0.4180469414357526,-24.408200766042718,-16.12108408133953,3.2142438636000685,8.772916854716463,79.80255108115414,0
31.68444760387669,17.22115883861713,2.735475778856774,0.4251308116699314,0.2303817532624358,21.928645814917346,23.46136059955814,6.959145436872066,19.64735966691576,194.00201895054764,0
40.272515923921226,21.13033166269935,2.780351816244299,0.3272331251367502,0.20777489906285201,18.31239522756744,42.65083932485131,14.693738388485896,28.102601639781845,169.84392975023283,0
30.68804852084763,18.141276176225936,2.6535629328809978,0.3768610451027299,0.1949957623057278,-21.09907669668422,-10.123850723953934,13.072035294833684,8.775015993996643,171.02891871703486,0
19.170996602434627,11.823792886885157,2.4275914464075723,0.49134993121874165,0.25123901879766514,17.245668891041547,6.298621901311455,-7.090421296413735,73.4713389929206,136.94063316417933,1
50.80097826931297,29.798352106596184,3.096009126264187,0.41489284146589017,0.2874557319674652,-18.31275388383004,-13.971527429023869,23.840476915137252,4.171976465660888,339.5857237705258,0
38.10221780482464,15.900272738329411,2.6604845955669614,0.3912550734951849,0.24706845094393473,-1.378306285938609,-27.271183403913458,16.934340210780743,10.264155953091944,158.5781168595982,0
112.59420008773151,46.95380452518652,3.3900089436590575,0.10540330478571766,0.07489801311122005,177.49748286734757,-50.63045324395448,-12.338333475717132,40.673768047372434,182.99796943362895,1
26.832575908440013,9.518293457343317,2.4298316169236767,0.5226004337413408,0.2690773177658619,21.628335911298063,-23.302086888613605,5.740660842500272,48.467700189251886,239.26735707694414,1
12.254294995612229,11.624911116592182,2.241957282982309,0.705797604428144,0.3537396230462735,-16.21000051677567,3.9171798590088116,11.21000969469037,66.94920190898173,212.50620262559096,0
20.845218066535462,12.782083675066412,2.4360031242408904,0.49348638241149884,0.293272890680369,0.8380653996994862,10.892687684067752,-9.953937679488334,4.2455616116737644,197.13784848319258,0
62.922507563503686,21.170792474964202,2.8382431798144485,0.32256170597117256,0.16760988517383213,48.230317562908326,55.16674788383631,17.936213247078456,64.4474695637795,197.23341274278349,1
44.210792519242936,26.108455613557528,3.1649670736260735,0.2468541097211481,0.1322237629730871,10.699589437742247,29.094106264194487,19.634125488451044,20.133637515978837,150.44809575952078,0
69.99540217733957,20.406771905525712,3.1871047751636246,0.1843009025317952,0.09104891472498046,21.799756772813026,39.00367311764977,12.899059569822715,4.809188753827753,257.77564725709396,0
