fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
96.00026953612561,28.038274252236334,3.1366552809073194,0.2702751829629082,0.14621670936129902,-181.90736998918155,69.61608466346591,-26.20809048782952,45.447716104391795,228.29830068619665,1
35.129353239668404,9.584350453711412,2.639045966267733,0.3336779931119569,0.17837157570363493,31.406867371463765,17.743808716634078,-4.780883398663782,73.01638024197524,198.57058612430683,1
281.4760893059239,74.91094389599884,3.3183252834368924,0.24080884169796457,0.09748710199260727,-286.9922469322429,238.321,-19.536507482546003,70.1499023144669,243.80782941881523,1
76.50026025666205,23.74664432771213,2.9725798910374803,0.29509904394434633,0.191554456155276,-23.68123493377857,-16.402198065362565,-21.835478554178902,12.279230566814757,322.1612500799482,0
22.688002171782603,7.123204550021039,2.203824911440003,0.7992960849934947,0.5513557207881293,23.496338206768954,19.66787158648486,-4.969636589052048,24.281972864699895,116.41241342909665,0
12.661556413875374,11.658963414862631,2.0838652938338105,0.7073838501883437,0.3904982566540663,15.577672630606234,-9.311655380087805,8.788913380235737,18.51780093684527,174.08986264047314,0
17.552555791162753,14.32208330514147,2.5661296221509478,0.5332241528951825,0.31417673124088363,-1.0935060726337715,-7.130904095086299,-8.338763806578703,60.391358542054746,189.3981821104224,1
27.34884457897666,14.541612069746185,2.48401963749271,0.42289121672054364,0.21463475631838128,33.594027662350065,22.42407892702006,-6.264564253907035,36.88144204812488,75.79024859943861,0
86.43025910640087,28.968559771831753,3.4263141535477937,0.10652927328447026,0.05301364679210441,90.9539420153418,63.577987503339166,-13.102568461317528,2.3087171831749966,244.64887421682593,0
66.49667841236969,19.94113215829411,3.0935041561969827,0.3568384174112775,0.21051029042677347,-26.950344099885676,48.88719341288719,13.044038107011502,9.385286014278304,342.87707882830716,0
33.17648926675569,20.0443351344018,3.0441097047217993,0.3378809581263851,0.17354792280516723,15.787983736304103,32.59295165306685,10.223240147406148,0.6460394063724142,164.97269991658354,0
23.76733515155451,17.243516763712265,2.657660167155955,0.33573895769067363,0.18583210537871733,3.758054878628231,17.308734869085004,8.104786652669365,10.494707465232423,190.41347541538482,0
81.83021186868795,33.16455813174359,3.6028549980366047,0.1690943737419478,0.09633785929443045,58.61428498027661,74.25903265011928,27.411274797015746,0.5046850656344621,268.847020888765,0
28.071714751676787,26.429224821980785,2.9880647304513177,0.29039564482340213,0.16500639219915106,29.075139998891395,17.871822115173295,20.918929624257657,50.43111810523701,186.64735213407738,1
76.30816529789152,25.753896182630218,3.409373633589013,0.2082875103581636,0.1134921075533633,61.49874751970167,63.69751716255415,-17.160871714309376,3.7974378713236874,258.59764764062584,0
95.2222094902873,64.15736408165643,3.9250524543075915,0.10956829813208505,0.024119247118246263,-19.49690701049567,56.36671087400242,32.15048621397791,75.77072800110608,173.8404234219185,1
24.226574334497293,14.505435492724159,2.7002393568695933,0.3544051748423957,0.19146661716160313,-2.5068301021418735,-19.838531426885254,-13.977027972478883,13.59806466838561,219.81648521560908,0
83.37597668684721,34.2100599574949,3.428740000473232,0.14927774346557698,0.08052198094308533,-105.97205893938953,39.89339381473,-20.849083105568504,11.315923046250589,217.28661694712804,0
176.35134238001055,47.10209581919931,3.416762731850033,0.2036132269321857,0.09886158791797486,-107.46742117499471,-182.44316103677693,38.20809110841542,52.3935696567896,280.68462382994676,1
26.45838324455893,14.1988948228808,2.749482859517904,0.44865828776886546,0.22856464227613463,24.56781077669564,-6.392005928985849,7.9688887978550955,14.288891719943264,207.38179299440756,0
27.798960572741336,15.957550437402453,2.669969996663666,0.5169489159062742,0.2672116285836659,14.23329002428019,-13.463572217261806,11.711843426142549,26.890907158656706,128.46499048185194,0
16.90534477743269,14.585472011324118,2.540763019764612,0.5632684492409487,0.32318460462691495,-10.086394419127572,14.40993441709978,11.250925653388643,29.209599229238506,96.64627195306896,0
32.98596775718673,21.993239235519436,2.7321181262150156,0.4945494890266531,0.2690660771566175,14.153571496743204,37.75920368678569,18.93754226795252,76.27429107088955,267.42136852143443,1
65.14101566604938,25.941068481683175,2.8738581728057317,0.37712337956501346,0.26550111059239795,-39.11372667042829,-30.25664075283192,20.39211173589361,13.339206333284462,304.4812387117219,0
18.984179814011483,10.97070108508466,2.5292793541361633,0.5656175325235234,0.30242382854460087,3.4056755118547613,14.646611468039382,3.535832647320177,26.789286596213245,71.88665939250797,0
79.09014580461462,28.02509589573595,3.5119747234243563,0.16754742770477898,0.09668154070922455,58.32363723496472,80.3844356078919,-8.612965060949303,0.5531095445515464,194.25907575171547,0
23.71861006099693,13.021883842461722,2.263983050285974,0.5745658141319459,0.29298483879341974,-11.661315363141226,-14.683778414026532,4.199766752586229,47.06366852797594,159.65617301249628,0
44.39645009778251,17.96097337177966,2.5634530858203255,0.37677231388344123,0.1985123931919458,-2.684458912203171,30.44802496550333,11.43502246994061,20.848195251020172,214.90761320518902,0
33.15335938669574,11.829214580520768,2.4485445228408462,0.4655899763647294,0.23860096138496037,-36.72525984703505,22.655010547432532,-8.327138474460822,59.55425477797031,52.902396655289024,0
247.78383637948576,140.48430396179583,4.684110858408199,0.08909588918896039,0.05458396405442441,-260.354306369649,-137.31793013032302,-121.37846549962019,78.64738866665635,345.70239089180507,1
19.02734825016381,13.833485140872863,2.4522796666326303,0.5089112072109174,0.26340044353604486,-7.468593473261122,12.288929850067161,5.20974188171639,23.00641479864882,123.53765031666485,0
45.603629404476216,22.616163906997063,2.885165194713268,0.23526952820984795,0.1339667713583033,49.066431507007756,29.171174498302594,6.668455487234621,80.86486030281317,184.0944326394647,1
152.63238799993644,43.09036032436163,3.4089405420417007,0.17727053527659753,0.07930796241386527,-161.85603281174014,-106.32030598727033,-47.364232390057296,81.35872395654366,278.44438601740165,1
68.80834680939327,26.04346135077758,2.7553262489925014,0.18444832787140805,0.09770418369309851,-171.71552683182276,44.66849131028369,17.953892872104085,4.5492945157466105,182.74763401130414,0
17.153461349800526,14.095385875510354,2.3405049134705176,0.5342461883755377,0.3174020667669513,-10.667822045526332,15.02871916264057,7.462017377001129,37.57207974039131,146.29810151936567,0
144.13866854623805,49.9060020558496,3.3043246089764935,0.18598581250291407,0.11741561157811965,-174.78192141127624,-140.52805451739007,41.079700903815855,49.74342222372529,251.11925046606925,1
32.19232115612017,15.864524074470902,2.8695472887200104,0.3930706159453104,0.20035629339755906,-14.103204030962196,-12.576943847996485,12.433035307774057,11.924586848942706,170.14584759242112,0
86.20157002354149,27.424190719806106,3.6189140107270283,0.13419343926253052,0.07461147762639542,57.160171420210254,76.98062536254628,24.479714052598638,0.005340089239947776,272.1198327043863,0
18.862138966169137,9.470337380740235,2.191648427896724,0.5231868511171831,0.2702063438524456,2.4347784174964517,13.89183197053316,-11.012574185022844,16.91806765915058,211.27599756882063,0
142.55067331574477,44.461097103578496,4.068983308349697,0.15714430337900664,0.08008688606728791,26.749524910147382,-19.430143180069912,23.82953688819608,16.993959886062502,191.45651369922564,1
15.669735081346335,9.460787034820026,2.1778849718335196,0.5648159356497144,0.2819019503619638,-30.37920946031919,-12.932434708895338,-6.900309973731012,22.831551013834257,165.78451277218556,0
16.232371189697037,12.155191520345094,2.46561584267537,0.5002259386713831,0.2806782585862869,7.8348284332777425,10.103110033387072,6.230987033831516,10.937257923927913,149.32007046135246,0
192.0962167380059,87.88322571614991,3.6261907237736315,0.20706982675621557,0.1392421566332005,-143.6246370352943,-99.82313270015632,-71.13291160131534,36.66559555703245,262.2932278524624,1
18.92519603661616,7.174083901550635,2.0895650412320848,0.7597824488446998,0.4278129941146937,-4.251371490297868,8.495383441933182,4.076654311502328,54.922787900150375,92.92565511776161,1
23.873410979088494,11.551476231268662,2.386589280403662,0.3320684494495619,0.17932634496771427,4.001465928641924,10.363613616026164,-10.220038351528215,48.73314530530092,132.54954698576617,0
25.286880612574606,10.73415484502708,2.4910318429305702,0.5757287814641426,0.3351461540940277,-24.121247653257026,-15.995523756676521,13.661749262374256,62.95226349451464,197.62894028882076,1
22.460089949537394,17.984754213849968,2.6910750575120264,0.3827065580365929,0.2295649083034928,23.501258440547684,19.123078248055133,10.768398029813438,40.17686446599128,184.12947637028816,0
32.57221538240124,11.224353071972697,2.591001707755293,0.6438741301098138,0.3238006144079593,1.6515144269385473,32.755463827573976,9.025964778252641,21.116903564765895,149.02411042791846,1
23.06030527474024,13.353530001544211,2.224216129098715,0.44110833878695704,0.23169120294310222,-18.0489380864448,-17.354134052066456,-14.248739216402107,42.149348528919916,74.0300622925291,0
35.911124329232315,29.265891263677204,2.884122702850224,0.29201462006052636,0.18226690266962814,23.612543043928532,22.599072113315888,-21.40731158325844,29.619585168262116,124.55460131952127,0
42.39729807752942,12.710198138227218,2.54879984781056,0.34246161652547735,0.17410036163141085,22.915578391462745,23.18719499396212,-6.5420253856687705,7.149962980373318,153.7094205450983,0
102.07790855537979,47.83744979345185,3.633166398190473,0.0526903463160026,0.0256045133804121,41.769899960454616,77.66767024672981,26.958387385980547,0.9548877302747389,208.9569365481103,0
58.686858633828514,25.052981125041857,3.1025830688162555,0.24637466386129528,0.14202992883510382,-59.00327758508933,36.75355859096433,16.396595972971358,4.736974942796071,282.9012610166615,0
58.449064921489686,24.812295882986596,3.005892064785309,0.32211565153827065,0.1829951910758706,39.63832192427162,62.1373298111718,-15.154636668085352,9.769153359824504,151.63244076190006,0
24.724069236712776,13.542470291915135,2.4342023363572207,0.5452862889698769,0.3028452643971547,26.35105619742606,15.136279588123946,-4.529500273691713,5.135879874783741,106.66414138310493,0
21.46203545731106,9.850463150633166,2.1352175880040756,0.5615790229650864,0.30666357486669216,-25.79426674404143,-19.80022417434705,-11.464357019916287,27.94701558607341,50.61128606861439,0
224.98796373371732,60.0739786896757,3.198149656718897,0.21229839291979785,0.10630103034365944,-298.3915358073806,145.22553924638333,-31.05896603147206,88.15975591454917,293.1871695487991,1
44.94346418577193,25.679794121068827,2.8728451929784042,0.22300775324867267,0.12696337884644518,5.5036291224345595,-28.527444004463618,14.372327187334621,4.512991908110787,265.89064525093556,0
21.102966222759065,13.069944404329355,2.3785380722891825,0.4829749251006958,0.27546360286306365,15.342337445068328,14.343612542834636,-7.809033108969201,11.843754158672015,155.59645751300678,0
88.0006727021413,68.63896547523343,3.700868703892902,0.2278028039306205,0.11537510649514437,-47.646041523540546,-57.24749559726867,73.35147931381732,59.349488146427085,418.5492803353257,1
131.6691587714782,58.73730902760005,2.709279364795868,0.3752841492892943,0.1888128630620996,160.19609189401015,82.4801019686756,-53.38244390873493,46.52036954621944,309.57659829929827,1
68.37955077410507,27.644719015073,3.4984501221141215,0.23791340164686095,0.13547630201744168,46.73053252949059,91.16706874748536,13.761040059829753,15.51717708179448,200.3427175646184,0
42.787488130375436,11.24472547017269,2.9601142235537927,0.3284280967956051,0.21601186250373125,13.259802531244741,29.490486017040674,4.646880018668627,28.904173138538624,190.42751371750106,1
40.04401649794188,11.413749730165142,2.782314567252021,0.36584071340231683,0.20429220663159342,-22.87651277605351,-3.862591279182457,9.549911082263101,60.94235275344629,76.5270864554593,1
28.5361197436332,11.645108854400647,2.6418146882585294,0.4437393231266856,0.2571141447423883,18.570239705658285,-12.812206800089227,11.218809987377593,6.12818979211868,245.46885038299223,0
38.978627090459455,28.41146416760948,3.0518834770555774,0.2818921352577528,0.16337284262053708,17.49583176759482,-5.581716130866392,15.611692870961217,20.91385072720365,279.25376132926647,0
39.43512158326068,16.47495194678635,2.7554040675444664,0.2843765495726018,0.1489120318457311,50.40064616166278,-25.899182165514084,-12.782519082958196,0.8820926318190858,180.10860904894452,0
29.781092355975453,13.191455942244852,2.733638653642035,0.378290781607133,0.21548489433025708,0.25387428590924355,17.686603611340683,7.876117602648208,2.2155356408834157,210.59788396036313,0
24.21262640420787,4.990400979600361,2.365372493265738,0.6445816590297865,0.3936882027077774,-35.36512690806113,-27.729570106460194,1.7605818752607636,7.411573726069004,222.5070118833345,0
36.266933026116995,14.708702713526916,2.8655830513598692,0.4374352426846279,0.24179235647592884,25.42249211511683,-3.714800764268446,5.996524428360645,24.416934401348378,205.17126607669405,1
24.207111821829127,9.365998160614385,2.4100856187581297,0.5484158766275697,0.32159519911586903,23.549551997596623,20.54801660914525,-7.422006040762761,2.9235101592502954,153.23558892069826,0
44.00314277353903,22.00629683092654,2.8479309991297876,0.28516060664730675,0.17630254344400573,32.209713002599926,35.772907022582736,15.770644682589623,36.761110021494574,154.7550688687904,0
155.77943572491174,69.70052108166122,3.2565553452172344,0.22679391314786632,0.14722402345302515,-182.00696674341603,-132.4888369659018,57.078504433284174,85.96833528345022,342.28650256609427,1
24.623602214078815,12.948755811693871,2.2873574730463875,0.5587973570324226,0.3058435052496819,29.144350699825907,10.785506564415595,7.894931844477843,77.99309801360816,176.39124160093783,1
37.286688975338066,26.187957334769955,2.9537650976296104,0.31827155348290836,0.1867073061160777,16.356812221493737,29.571216023922794,21.806435231966432,45.1222697694388,180.8668897391273,1
69.70935281368077,26.211350684734334,3.1929376156991256,0.19447580579985121,0.09769815668544504,56.243566252387915,54.58243206677187,-20.31384609996945,7.6206796704320485,266.9086651634039,0
25.217981078157425,16.46011735375494,2.545192090912787,0.41888863277581007,0.21683129106764812,16.26393012414986,15.6962674770482,-8.490591495049955,19.126340280758573,147.4379459617749,0
136.44760343376745,36.75970338814385,2.952868809240606,0.16621309104161622,0.09150511239068414,-258.8404347186051,83.82541491575739,-35.42799341141945,0.0,269.600048736014,1
24.191204958202228,15.978976470198393,2.760631813076768,0.45240027701523966,0.23519862108436088,20.68546664884357,-10.33218395941465,-11.782360716436543,22.055084910788743,179.9757801838916,0
170.48756391118297,54.013330855610334,3.3314942333273847,0.19621186304065968,0.10372235787042161,-93.14167072690941,-163.4691793911493,23.24152313212307,2.0801059976399396,268.0729464788321,1
23.697977384787485,12.9085981397884,2.4486810074152565,0.656734585578214,0.23496394588894765,8.967933759295155,11.07371911556009,3.7785198781401563,53.024385657377096,156.7106189871691,0
34.26240240374576,15.941248789388963,2.8131289359505485,0.38886180202156,0.24046880109365792,9.001404268746874,-8.555293908873724,9.361662833909195,2.375703771270888,144.81574005384175,0
60.118520885290515,11.053715960217051,2.373723097883524,0.5087791760609746,0.2836428557078622,38.44440547435094,47.862188495271674,3.9834745869504404,17.456121169870002,197.88743974731813,0
29.930257477589535,14.231571355127183,2.603369412735346,0.2890022442437083,0.14558893244120263,-24.897465143555962,-15.641029318083794,8.32945978119027,45.31060482869205,190.44436076523624,1
19.28730928777904,11.550390994064285,2.2400173818420015,0.6258527160484223,0.3628635363067295,6.978890552195183,-4.908174721092681,-5.51869316679738,16.72065986194222,143.97839877026553,0
74.27756377586402,36.81055485342615,3.252376923991009,0.14000268190190218,0.07550133222717495,35.56684241336358,41.056915754354314,-18.51788352521239,5.904374307065499,190.45437010972728,0
30.04313494098896,17.171111305572367,2.6939885389871288,0.3397848976011569,0.236107925121413,23.04017922398128,25.625685262540454,10.577452997099426,49.94932837937526,241.69302699208413,1
35.87935270848021,11.123625587260122,2.630301766524976,0.4226538679128067,0.22073720203584804,29.020576932809785,19.66835079467543,-11.198783103629594,7.041622292321575,225.45125695004205,0
51.12880139241085,30.29848443483249,3.294564977088426,0.16924650400547675,0.08759303756375128,25.430066363212482,30.586838588326348,17.689586694837732,6.308369177580655,204.19824396791958,0
18.887310469609105,14.862675734841115,2.5663420702817064,0.35984438410126,0.20723525437514506,0.1374439989725289,3.9202252696863162,11.179002763127773,7.302492356452697,191.3680234010363,0
204.82853586809614,67.55794475422852,4.050394248917834,0.06677399181344405,0.03205778295446638,-236.94742682750808,-219.9073527684906,62.247575289870184,60.70734196775392,282.10615068740935,1
204.46365874645895,72.61503523891298,4.448183782451714,0.03483405115933273,0.017865456329324,-153.97748477871963,-165.92191765336668,-76.07877938512561,88.78125239131359,180.4939893231418,1
40.80208261457886,18.53951586873575,2.922741344509028,0.2832997509285928,0.17255872357252902,24.121088468618854,16.653749994227915,-2.290564724151726,4.800143486823394,203.29435607832966,0
58.55696977893264,18.738316733722662,2.910065638637732,0.2750822800085675,0.1398485673174099,2.0103982602940635,-48.12592731694295,-12.915674651661927,3.3685115350041266,235.8205392615629,0
92.81453891843255,11.334586826910225,2.5601030687076602,0.38472136675242724,0.19329486216961014,-59.878666757841266,-73.79770083627746,6.698834630668659,20.33868918691487,50.1755664635904,1
90.60465561468821,35.910500773686536,3.9203575932952863,0.03947094412314908,0.018719979904940884,59.160273093038136,76.70179712843203,-36.057588608815394,3.6553616400644247,243.5290450895366,0
72.15358107983916,21.122521875783736,3.466721427141468,0.18661854141486364,0.09916393993435703,-62.9900556616253,56.16167867947473,13.169135045544452,1.9453280668887776,266.3663305132378,0
34.75470468534222,12.674209436690962,2.6193462103691476,0.31975583336063657,0.17223507404789204,3.6022365207278786,-25.141603880718826,-12.58590201015094,24.407915905658292,135.10115263567894,0
242.44579401702742,96.97224419581903,3.425836277398642,0.16689104666310903,0.09350282198410138,-214.31263689537883,-296.7654861718482,55.97471941225677,49.05475359632254,196.70320218610868,1
93.42644327838708,22.538360711452498,3.160585443669693,0.2568766534108786,0.13219956741549202,-44.45263235171531,77.11395710334547,5.028728224173118,25.603995177360595,321.0662393363997,1
29.83567827437858,19.105970232645493,2.719474218639473,0.26210773269004356,0.15433454446020548,-4.8866307572265475,-10.587337974041148,-9.233242462932667,6.790787286073961,172.93703021102522,0
35.79475285365011,12.982699589640461,2.6354842878061047,0.43815496135177834,0.22814030346349487,29.83294688188834,-17.375866417068714,13.17056823262535,2.7190145857754118,216.91920858486617,0
43.26882717374657,9.503645870849152,2.8961721558828817,0.3266406210957779,0.18786769721442578,-14.333927976932447,24.68270147985205,-7.336449067586498,8.592007527997335,210.4120570093399,1
29.687733459342972,19.45363554522112,2.7474984469996024,0.281689990376299,0.15684170287488608,-37.6488105094313,-39.421838755096346,-10.2831135310293,19.837133074269754,234.64728572678413,0
19.71963635878719,0.0,2.5016758922665474,0.7301920180206446,0.4422181268696831,4.160715837710388,-13.163720405044693,2.373612136036522,79.75600624079323,183.49735441371246,1
119.06914952742927,17.84848651118646,2.7021318743123364,0.5064513960348946,0.3101406327645653,-118.92224372982669,108.55615202225933,-11.52485801667873,55.02946627944896,222.14921349648756,1
28.973842848402448,11.300987243773218,2.7128668931810487,0.48405020310171093,0.27272025768860253,17.84189375713096,23.058123758563504,-10.005683363176997,60.296627362125015,104.02810508391909,1
21.35642117064853,10.508592705281496,2.25179029358595,0.5827481674881609,0.3348805684243179,-3.668991300474283,16.922946781388895,8.741225207833187,26.861273702906875,153.48679268850123,0
8.837257517672342,9.451598260914398,2.0218526792339375,0.6816290390203757,0.38709622650421716,-25.84037632882235,2.148698590062798,2.6792647881118343,40.65757353831013,107.52882777705383,0
87.22023445197216,41.89289016086724,3.8311786141121433,0.13044973805720653,0.06477834943630748,-81.5768758049842,35.5925114554563,-38.580226569376734,7.515387274673701,372.13592282469926,0
40.56810945549368,24.289231536981383,2.9803710518901516,0.272539634461188,0.14236994849746606,-19.20545965587249,-22.30088015023938,-9.124763226959978,71.32953400018803,103.902408234536,1
92.0281237573254,41.86075169259078,3.097486424021569,0.22669797953224352,0.13801271869772128,-176.70430411588933,88.9548125448354,27.22072601705859,83.80130482210932,124.46509226127685,1
69.69154142694471,16.305869094682162,2.621572236510466,0.40086690313379547,0.23586382804456063,52.33999272548083,67.57334375674418,-6.965236994281446,7.8112157749554365,163.25870023677413,0
23.41846636481995,17.583570515717728,2.6026393928765397,0.31581705181818287,0.17056990469730257,-7.547525101213138,23.78144054891578,-16.278590360234077,33.2219854265228,125.26740616982778,1
126.81287371684729,41.24974154050847,3.505312198833058,0.22900056278368994,0.14098647125502436,-119.55739856089548,-93.36934406972746,21.875158284202225,10.974700070177143,308.2317074518034,1
39.95562996475923,14.638421189576118,2.806348734051708,0.32036385438608783,0.17395547907347272,5.262749602261953,24.93608465896571,-11.636094497786347,8.117713328246426,193.4514013624224,0
103.5064600348065,54.36712111761495,3.6266989756842523,0.1121861978182606,0.05881642725750408,-71.44236918866434,60.06476944696606,-89.39645749427561,32.31473319309247,319.62200407994527,1
25.411349367670827,14.265821832133785,2.6626428052860605,0.4016836659426757,0.2067806420236833,32.80921457460825,17.3157571890615,8.683752642222764,56.42936850236238,169.2842480442692,1
31.046108971009165,9.601451543827839,2.7167122384875184,0.4299259674933399,0.24205943233285718,-24.79917472231158,1.8227724976001802,5.8451891175512785,50.77262845393541,46.07291152130922,1
40.08957229024542,9.703286115395269,2.883534090974881,0.3767905621247927,0.19620734571772389,-46.7177669254182,-29.695919506404955,-8.685280726351648,84.56515411839533,246.35900929518988,1
55.50965218544454,9.564200834957887,2.7520391999515685,0.407699779391151,0.2231826109190307,27.988951296104783,38.17506111557197,-9.255946218782551,69.57792914021243,55.265177032528136,1
64.15934191509515,19.018465826548468,2.8662057691625913,0.19536713343401116,0.08984819345698082,-0.34103815165495455,45.28349770563183,-14.9588578884095,12.76626682385638,227.34195488306474,0
50.138263132005655,21.380213558634388,2.4888008764331184,0.40995879203189817,0.20865636705841545,-53.07476259570445,-38.123574436443036,-18.93449632833591,12.591905819496407,294.3288531780971,0
40.513724093236476,15.737188133357812,2.951109447642687,0.22385342464990324,0.10910893864151414,13.551362842184272,31.18225686864225,-9.78449957157174,4.692830327701898,141.14281709471103,0
152.0109916823287,37.41714570991147,3.1661895585949678,0.3441286711476615,0.20088340915482672,-102.42572201316,-141.64611201513873,26.37513482374987,4.027005142711637,257.26419475116717,1
122.3468595466513,37.24525828033136,3.0049780851177457,0.18796268677023648,0.11590345233459175,-141.41726869333763,89.36198016313637,18.789903432993555,5.117495323035261,122.65606054738757,1
59.80635298994116,11.03105602046461,2.9492158930526506,0.2006949056887581,0.10064737209583577,41.13985399261719,20.4424992433195,3.3532285488190876,67.98228797564684,254.83676340797433,1
20.811941777927125,17.275581994841474,2.35980599304644,0.4430625235936755,0.22476235557951396,13.275576622412256,19.425756075684667,-7.251536893888353,12.103202932346832,107.31489459338988,0
16.900110515708274,14.250013072951667,2.5948553121503544,0.5793357411065551,0.3080474468575834,9.507322796418727,-8.27120242036046,-12.965867135210964,39.09562533665589,191.96432685747007,1
88.07711524732463,71.6043447700381,3.444691514414987,0.1678678163965156,0.1068365299472069,-16.768818025153088,74.76857877649992,34.888512732590534,53.74282648433404,350.46068877134604,1
17.241168242849483,8.160514994166391,2.3713810516935965,0.7102441997105008,0.5441825426293438,0.7469987987799618,-12.165876581353544,-9.869488930168249,85.54962420185322,211.34920034428535,1
95.88867742898579,48.33476890640719,3.634998263423129,0.26856444708738375,0.17465221686823254,16.53357122049996,50.86026206633198,-39.02428499646654,15.934294304166519,347.30880383218016,1
116.26718870964093,65.3339931568844,4.166001362374805,0.026703595903198152,0.012672592227384386,24.097702158108206,97.24911863790517,46.50284835661038,45.76251626898597,167.03555970550138,1
60.307621748729844,27.528715922616595,3.275157935739668,0.2505441914643699,0.13912167004714604,-44.710840305488006,46.446092951826635,23.23987023102748,9.831171960515759,284.0451744911509,0
63.888911158374796,12.471007779848403,3.0603619984033195,0.3573183529103442,0.19389046838241147,47.58502489328505,22.024135078192206,13.337473132890864,79.47522557120391,161.6781243017961,1
79.85614191072906,47.69185742443768,3.4051660905172576,0.11492582647547929,0.06096920824243661,-114.73335246353143,-63.56340120554778,46.86818404732371,22.216690976142033,219.93669945742852,0
36.736189562398394,13.947575433695867,2.6500115693561823,0.47700165843671183,0.24472728509847055,-36.089259011498754,15.486874864873561,-4.405651348317336,44.833323448206315,137.2546036813211,1
24.008187586603913,20.65350868917528,2.6442987816939265,0.41838194752592384,0.4102302657164982,35.52427558779976,12.319813325758984,-7.729758507057031,20.175575753804562,129.41261195974937,0
22.57274433196077,11.112557905762335,2.185211180161879,0.576344696202345,0.3265729511698476,9.36294922965521,-15.115393313155758,10.099009160067183,14.399667298061328,143.94220237951555,0
37.37921662342705,25.50429349609324,3.3250607973036033,0.2570327744025268,0.1357398254895037,29.302795978029387,11.640430540695128,-15.149597539391891,1.9193107540412129,195.97122479777602,0
11.452869393436094,10.182826916235832,2.3135797636348725,0.622726921691635,0.38190369439522576,-9.708611683560427,-2.2045287915815486,-11.066998283859302,54.5281797187385,95.79743590892456,0
19.67797900672299,18.50190036601627,2.341893755126133,0.5401814307519797,0.2992118457044325,-11.848576285042405,-20.9443255171466,16.165818586007905,87.4340030941059,95.60704745890494,1
20.15294774980216,11.20265805191552,2.2688234895464015,0.6032984520145438,0.3616885773329387,27.461985153635197,14.027526499778617,3.5147352412553303,61.31466833740941,98.44413366827665,0
66.49354882995546,15.690122640189376,2.974912634985906,0.3220792640311813,0.17024513384869586,-46.43952856490586,-8.239526567363178,4.646144631640749,90.0,151.13418799382052,1
29.693556089005398,22.357432285315895,2.7215386138436775,0.27119093394458993,0.1626267692029505,-4.120686431241103,15.823784450855324,12.326788786116387,11.050473943376636,125.34818266217601,0
190.4956082252695,36.74949216374314,3.067380147447957,0.42748089776085546,0.3160850192944431,-110.15519279039316,-80.9911429175443,-19.578520367839573,9.144780076123661,384.9511959613426,1
105.73828057753703,26.744257252469172,3.304224318926729,0.18129624932281785,0.10799020424875334,-98.74303483206216,68.82715828751128,9.182351928455187,0.9254108007570672,230.9398868056701,0
49.97063823590962,20.242926952153393,2.914570197477147,0.29292764177726116,0.17390630810036012,32.25536480857995,48.29989333396004,16.11420862033637,10.963328215627689,153.22305117778757,0
21.137042440652,10.528403456283009,2.3326178789843905,0.622844581142466,0.31483603905016894,22.824599935405917,18.69152185184548,-10.696089368380784,15.384231367063833,123.74958029547872,0
68.90403965862107,23.423158012494767,3.7722587969552954,0.1784612113879435,0.09303223143800064,22.68858602965758,55.196697651017935,10.955970046162921,2.471120772676534,232.79171988858548,0
85.85265304396077,18.748723491807453,3.091407779624231,0.2363332134499379,0.12120098172192327,41.77572306734839,89.99861747454797,5.640654561786674,0.961775938045893,223.11181387477657,0
51.49440488957875,18.09595363689167,2.622761024882089,0.45440986229691427,0.22480764895615382,-10.681712075209246,-23.81012565704102,11.11961691685608,33.394795822986865,120.95114246820542,1
30.07779157661759,11.725532687154972,2.4667652317770354,0.5751748783780676,0.2964960517659929,34.94866905649972,26.50992864712854,-6.363330866943302,25.364073723027545,204.82321552665198,0
133.1004155314151,38.404582160631676,3.0481805638240034,0.10941124212919556,0.053537623923853944,111.8534945979739,140.67107803911085,-25.806237165829323,52.40352077881899,96.54024531297205,1
218.99789330238076,22.08965198291442,2.7705644621516687,0.3614500059213336,0.17431182019038755,-218.39929290571496,133.01434384476414,-15.97643778959171,33.79576136470393,231.63594320921467,1
26.948973557058583,10.008415069451615,2.574393265201468,0.5334548346296897,0.27428060063896914,5.9213559761394565,21.635866146852845,8.302147611865356,15.325802077193115,123.67320168206835,1
30.667368372485676,17.81214007915338,2.414490880201236,0.5248885634709988,0.28421929532002893,-11.927382176805,-25.878145496744295,8.96411559103602,13.755953041576218,216.12498758477085,0
32.56142932542045,18.338375834111854,2.7261005245173258,0.3193106166546246,0.1695405308041708,-28.5605525474682,20.626133969751184,13.32612686520934,19.779414192089064,208.4193421856144,0
193.67996732833157,54.09196732559639,2.7526178840666726,0.1947140309938274,0.12098124977161133,-133.3448376893705,-269.5177092879869,48.44498121813546,67.16903820255213,50.246891795756824,1
62.74759564512174,17.75243419808614,2.859071878678426,0.24531357450770014,0.13193895630093408,-34.27859678927049,-16.119857438571316,10.813400674541306,2.102745892040914,134.5907090293324,0
101.13972615345727,36.865111623810336,4.125710224954123,0.0908700864835236,0.046099600247748056,108.85114676238503,84.04894905239493,23.464841344814722,0.885239430115542,269.80933611429714,0
12.740636711011694,9.979761465163552,2.195147369896721,0.7976067728718418,0.42712834812269584,-16.227049238452384,-6.093442449960504,11.313367890308841,65.8074724952872,46.301885340825606,0
