fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.309337327437152,12.897756733328304,2.494014364031271,0.5277333518704534,0.27064386698479886,18.785307328582057,17.81616519601402,-6.01888009573848,37.192787169740996,128.08176401584095,0
19.73723434283101,8.618286639137704,2.088420884738048,0.7203361213783025,0.4230163140682671,14.801155804702972,12.256435015878886,-7.4309422737919935,41.034581500487164,54.682004672982316,0
144.51655772867954,110.89552019613666,4.284603475405357,0.08000377492332336,0.04146396957524902,-32.68747771696115,-100.6273841403104,64.45904268054011,88.78659182035221,360.95067049000903,1
117.20877828730114,82.24585614802604,3.439039019174146,0.189525267692269,0.09052640678808375,42.40405906456486,75.88487531148888,-114.89888738484854,42.569339901499916,294.965065388461,1
125.04043664766509,73.86616835056479,3.601241761501925,0.1621162367662276,0.08891251342730688,-87.26724088106018,-101.39434037004987,53.496386247284505,28.415252350560394,357.4029728021059,1
53.75332993239767,16.72402386901174,3.070701584401419,0.3499098921859952,0.19791970658909208,47.53685863698671,52.99786326878579,7.441477338893181,3.432712936977788,232.62530878065567,0
20.331895244625795,14.123067923304472,2.662132942135697,0.4453019114915569,0.2411533799818607,-4.707671414987597,-21.391369098612834,-13.251721015242712,28.99228325157462,147.7181972853689,0
20.743080595994293,13.038108915518476,2.4725382389712776,0.5455381793119519,0.2759195114252164,22.33829195048978,13.788926669343338,-5.214593639356195,24.62779915083414,208.01121717978342,0
51.835989536801115,8.824189037006875,2.712935120191787,0.39044770765958237,0.21315435304583014,22.788031251849777,34.079720203161116,-10.428817592824311,66.21177846253033,47.16762844166091,1
39.3046828978536,25.466641164179592,2.912304701467858,0.3185718490611643,0.15916290970376798,53.04503304911958,16.89275281969143,24.650854835069193,14.651723947536178,158.77095396469986,1
27.195688637325944,20.128848175158247,2.6437159672105937,0.35273291513017874,0.22719985831685274,-3.3062140949261503,26.328138031300522,-20.141129978442123,46.42731014713322,177.04546563903017,1
29.34981035868351,19.73058317808925,2.711048076771337,0.3488145145172247,0.19088300749374673,11.86893925459338,25.749702343370963,-12.16507955040641,16.00616209289707,131.86106417503188,0
23.561561900190355,11.640314245546678,2.308921332063817,0.5243576769145969,0.268465676068673,3.3245525380878256,20.79045613907393,-7.173499176988415,4.384024488374157,88.16474767205231,0
85.96188839930377,64.69308383431975,3.5716591205661814,0.12040872529797039,0.07273808311107727,4.507106609066923,83.94915396527156,-35.420891029486015,22.185630022575346,124.73931135430153,1
19.757863059876634,15.83250819673729,2.6818425397484615,0.5487618469701393,0.3273156560585409,-19.198139086148927,-15.899452607447987,11.42376031944296,83.86547499748546,50.69728594914249,0
33.792264227972524,8.4896616183374,2.665139608524477,0.4445843004639941,0.22837356527062522,24.220733753710658,0.21736059911768457,6.745524113288365,69.0810939455088,260.01439608118835,1
57.53378848901987,37.308412824162,3.9033484486711854,0.21081927799616376,0.11505125019106718,20.235329044122125,61.123640436726944,-6.94238438182933,10.764273750977452,131.49240592317057,0
39.14495799161161,23.172087594101363,3.0135164868707593,0.45408111581818117,0.2641918503105951,47.46144589231919,41.76191091846229,-8.81569608616537,79.89012718701599,63.63575354509231,0
87.51814604755005,69.67262187007071,3.1749854210750934,0.2881329800708641,0.15804259342021199,-99.68348202943821,53.37229532671383,-67.83162722948104,42.25575931958285,259.5976678294213,1
37.25138847363014,15.282681062074055,2.665061540033729,0.3005992496315125,0.16697411655358288,33.380636433083986,-13.113512048457748,6.246752954311524,14.473115697562127,240.72921265747817,0
136.3956639782163,35.304282799948666,3.241987579440194,0.3069251635729064,0.15094173266673816,-155.90136585305015,-70.50833696288726,-19.48402072079813,0.16249156350621474,206.73250591298276,1
15.38583676011416,6.312134349447399,2.514315971400948,0.7275404865034145,0.48282320400685,25.66953388481134,2.2239142460692047,-1.742778783616929,23.86158868142692,250.48527579887875,1
13.37778734395344,9.908346112478819,2.2370312672188257,0.8182197185638305,0.5532883035502812,-10.899456395760431,-8.252154027214084,-9.91821567852099,65.8342316165693,213.64820518272722,0
44.15724376815127,16.53068835208912,2.866582155814912,0.38574317767399496,0.21914572501548804,21.452293632576303,46.01741347404468,-12.017682227278451,15.09839611751316,137.93335125796415,0
48.07423209104631,15.667443796711048,2.9112814528582422,0.42882460737366646,0.25336913791883936,3.5466576906693277,29.808196639486063,-1.4854015697855676,2.322473539588224,176.75565346396996,0
29.351931761127926,13.799426841188993,2.7334393472833685,0.26840344023274104,0.13673412456865164,-12.413121596676433,13.573560517105738,-8.726334679251222,48.02993882455142,96.11474610869558,1
26.302828664084277,10.440383499032373,2.646346150623272,0.5275885114639156,0.2731993924072562,33.74768485839667,21.86313746588082,8.115842357739472,25.468951878436247,259.0577126800498,0
228.88687627277946,64.86646322716646,3.4462721306282966,0.11656291928451833,0.06179684547900682,-97.57002531225992,-190.89148334424934,-43.96151564299315,3.6690183876009934,104.43068900933677,1
14.87564234087574,12.56814874644308,2.4310884553597045,0.5892967285150261,0.39340315702928313,16.529998252638872,17.86848159708426,-14.628538859488076,23.73118657179353,224.13933347093186,1
37.28454330420811,24.120573360510225,2.8535676930413354,0.2853275338832938,0.15637674550287559,21.41349745869516,33.25248499191967,21.587016158652602,49.3098503342166,185.94176145306648,0
22.455752931163165,16.096959878732985,2.756446598461701,0.40596152917080086,0.217421017615632,-5.51333144639641,16.622195409675264,6.990675919336721,13.649315856965298,126.01610251983149,0
25.068956600380112,16.177506625147572,2.6495053325376223,0.31059694445609665,0.1589646744828574,-12.130265778155373,13.04587294779876,-11.866558895078006,35.34494143267762,141.62825029800587,0
11.036371212735204,10.579037195695307,2.0492504025241804,0.7206773991172823,0.355170550730508,9.76830252551031,-6.083962080709153,-13.015590046138007,12.465279210035376,193.86190302978073,0
51.12636106499962,14.718082664022242,2.397536254524916,0.4454358970091469,0.2864072070465119,-52.18904682896778,-44.17871704859305,-10.217795540844133,1.4565238428138871,26.93511911187985,0
72.30633809140221,48.4334884941772,3.719318698385726,0.12843575125109244,0.0684866668003434,86.21433150042208,48.811653519145395,60.93744409299382,9.762529795837352,251.75478707708663,0
35.28421028025463,7.549395703374261,2.580063123024184,0.539208358000312,0.29726816852264926,43.3066365419337,23.113244499693536,4.116903342262073,1.9964570981300214,152.0347972587235,0
27.46598271655298,15.13272123637641,2.567927096055874,0.6969993599653465,0.453820222796736,20.349026235444303,16.408337747173764,-7.950906751660712,1.865094179347949,171.81776400720582,0
100.01296871666884,66.70177011576062,3.6809986492938243,0.2199989585254389,0.11918290508329475,-85.58355601444121,-79.06286609375393,60.63478875650985,65.71255034331445,297.1926564635682,1
31.358753665232335,13.562674279036417,2.43722297866864,0.3827440726871907,0.22480816281556978,-20.45557631519807,-22.04693321219444,3.97030115040753,1.9363629616453337,214.13073630982424,0
26.34464050872847,9.186296148263189,2.244042630727223,0.816238495919485,0.5176963351703777,-5.802082710515192,-6.935473637158395,-2.3160086388272134,26.335332103091872,223.62444971941284,0
68.80887777827058,25.351829896080005,3.339054712662863,0.24011623329450496,0.12444640506718622,39.26457946038725,52.935693575993675,19.378503756504006,7.182658552803176,248.45804438227037,0
101.57116508688922,9.380979403368883,2.4914377837001607,0.5680766835939841,0.3371152848283827,-92.96995037781316,34.827805309884134,0.1275326321133221,34.36437056939632,231.37805492673664,1
23.100155398650678,8.215901116727359,2.2552061807610477,0.8327990254150438,0.49557603205965794,29.066051434237053,18.973492921320783,-2.984309089990405,13.34881803961241,113.385211542485,0
88.5838315367511,40.86851860929433,4.231035661719691,0.12921495700740934,0.06803854057460747,16.497639120540132,85.58257094201034,16.689215545131002,5.991369211911241,229.5771615337275,0
40.92309322737207,11.088364385766159,2.8367508686289606,0.46610710074216777,0.23859459712595124,38.05296741369504,21.419726430260386,8.075798122101933,72.0529848365345,154.46628120901227,1
28.47109021538099,19.24206206443939,2.977606551557872,0.3434292842736198,0.18303338037540956,-6.238612685346504,16.708333763250632,-3.0866553375505106,0.0,209.24600127937293,0
177.74338789302058,57.5262515153143,3.5745421733459697,0.09524039259149625,0.07150398246659456,-283.85763800817585,-87.24119467050217,52.6010887619655,48.22455139019416,174.1921844886968,1
26.640530521390943,2.8381612754562173,2.144988810706448,0.7203671202097631,0.3940928049473543,5.870994541348688,2.9268547008219503,13.88317125886419,83.43875571950127,177.51703333019222,0
19.305024143093902,11.06827786972026,2.24463543376587,0.47816324358159906,0.2501851303325268,-9.901825418046634,5.4840741261850585,3.4841031554408852,19.579312965112926,176.22867012991594,0
28.225578163845363,18.656620859645287,2.7056585130593427,0.39397589771630076,0.2226667657563051,20.374405917845085,26.85321213082657,9.603992661346538,37.43149767325311,105.92174285026442,0
52.94578180686817,28.636353327074524,3.182535748376847,0.2649140798585477,0.17058128353029986,-45.587253696202055,36.19497547542491,16.970107401146798,5.178967569590091,292.1913381897363,0
50.885060214157825,16.535587973973122,2.931192497420141,0.33503126990510634,0.18053693399211213,36.45993051725134,-21.896485155332968,10.28806072089274,9.338134486692406,202.67929184642315,0
30.495376881910087,16.089411967735103,2.5228168920361,0.3172556877896955,0.17308486923346125,35.48723671282509,-15.978258992292874,11.431104830076666,6.485776358202095,188.03819630640717,0
19.11126495647301,16.67171451635274,2.4817855791116465,0.5255588749775579,0.3030790679731214,1.8865277524686839,-12.245201498675694,11.808347863352797,24.35316333083894,196.3057719887094,0
26.504911785392213,19.468479619498485,2.6366008641198033,0.39170049941323903,0.19804969028494612,10.367071447939292,25.601060065624615,-11.540683209154079,39.45244142399734,226.8719939463901,1
43.26612330171006,18.04303295889941,2.94040348407936,0.34886804645180575,0.2199613115912562,9.647101189030895,-10.115218475828847,-9.405936202838435,7.69173479149569,208.40140490412418,0
47.87867549883967,24.78953477869007,2.8257304165880908,0.20062227279389283,0.09844287289331306,17.682037296339132,47.66684239280906,-21.83124160213771,59.93068504052384,89.49125068786044,0
45.42551174804421,11.770548636207742,2.8269509592338604,0.38014853848634866,0.23655588040212966,-71.88051508811199,-27.1272811232934,15.958662125789022,43.541587188860504,276.5271418277379,1
46.16159974139757,9.661001994962298,2.4482319910277224,0.39625659426697885,0.20248513509816604,-12.328745197061767,-32.895140161809906,-2.471108755885618,4.400818234569403,122.71131573898386,0
74.11108692002203,39.69125637178428,2.966019578407308,0.46734900841396304,0.2558361827054799,-59.17342867865103,-60.435811846660584,-20.534553075223027,7.927335620909744,270.8111696332326,1
42.62993487247577,22.711296125582106,3.1152596153343426,0.2668495346019872,0.136067981541338,24.818268983547913,-30.40088544377972,12.690774239078662,1.2043306389517598,207.5248279915943,0
39.535112883327535,23.780955672125145,2.6085670315611935,0.3134915596602395,0.1666816301215321,38.345673239703814,-17.98425611743022,12.703215584211534,8.780120178968582,269.5202527593265,0
245.56179222101008,48.84764990096681,3.9694039664109413,0.1259254872578628,0.0647759886929002,-220.0171259594974,-239.03620950183662,-32.6247484477849,28.53265346762072,270.9888841838434,1
44.708053199131015,13.457488882085068,2.7178433829338235,0.27491634756162475,0.14737831220036443,23.358361299891417,28.986907683094817,8.681819452633663,2.908182194748062,168.2713133194086,0
29.070230205968812,10.606571618419048,2.4549605326948365,0.5985526681606602,0.35100665740215964,35.01492562848311,26.357221472658942,8.041353111586407,37.986575598200446,156.03298349914002,0
27.238976241843098,9.213244586397224,2.400148489664876,0.47208658801295766,0.2719099021244447,36.31141161581036,-16.290460764707465,6.111245278504992,39.52885021572518,68.39103507123089,0
27.77666013614771,23.213401401690714,2.8670535970578843,0.3537052163557239,0.19565805584937307,11.092296898747334,17.529740367898185,-15.196895077652782,82.75276833128308,83.42346873275784,0
166.92435127112105,110.97237162317458,4.7809649695243674,0.04661631830660558,0.004615832348224783,33.98722447783092,-88.68385736782488,50.18003823168818,74.43559276445183,61.27189083182255,1
60.93782360090861,9.430044468917437,2.890461101210373,0.39113990633359813,0.19911474486712286,-89.80943912572769,40.56948318073458,-8.358185408333492,9.626148086524761,272.0988976951098,1
10.067878462337655,10.491072383978214,2.004801182033042,0.6852665532648813,0.36465087541111274,7.526706918302731,-12.560065264763374,7.8727685111946,20.16826177778606,169.23291083806996,0
33.760809018578456,23.65162301212566,2.962811602186671,0.24313255432446665,0.12508251317752567,15.452921178954247,14.77519116171478,15.578069501544304,24.83300540896715,206.8421528364866,0
24.255429457285697,6.935506714145932,2.1977848570890433,0.5759004613810761,0.31575024904073096,21.478154211062144,17.7282519981197,-8.706772567754758,9.056260924719203,120.83185389559063,0
87.68852134903607,18.258323417583654,3.2333330809687637,0.18923538305540769,0.10454139976732493,53.16967634870304,37.75305957468909,-4.669726860999958,87.72642524325231,223.29102461135767,1
63.195691619743286,22.60959083465411,3.0485789839378405,0.24262346882046187,0.13359389551097745,-61.855573403106604,-8.294697057790524,-10.38512140637318,54.43996636373203,161.96333302091978,0
67.69846645390386,17.488321635557345,2.8001866286741426,0.33790722245296007,0.2175604804645458,-77.69868530511988,-54.57988897258782,13.237405076559341,12.374240464210978,239.1868763210356,1
39.21436782319174,20.96271133131697,2.569053694347955,0.35239976208032925,0.20231365576612784,47.76199322322648,-24.378065601948798,-15.248226596636666,18.00150577420854,216.9175689720894,0
99.72592221502667,21.473670560274932,2.7238960715463847,0.3584634712872346,0.239409156568926,-110.04404236469874,-66.94471278100526,13.485180158952009,4.864650417542222,244.07481890006162,1
155.91941847778872,19.90862107003435,2.651547690614278,0.34851122752117425,0.18112795833193945,-86.15088343447212,-187.73525720301086,-18.366630141238016,36.41534532335286,194.06818506155136,0
20.581520103946843,8.843079153518048,2.3403214391624227,0.599234647724304,0.3129455985097375,-34.14350886104963,9.387318368250199,5.628368715738683,40.63264059110136,136.64883027835685,1
22.65378590047573,8.515749213233956,2.1356074931507996,0.7613914938305884,0.43529131479917904,5.85063337309619,12.193590013224608,7.08189480605384,5.26707093420768,216.36373568425975,0
88.96968339896175,32.35058611477247,3.5096610597539284,0.1466017124548289,0.0853171335927087,-60.252534665368756,56.45293480226709,-14.407279518901584,1.1305881618374298,281.1668767975748,0
23.52318766885874,13.920093637138493,2.1546916724661083,0.7435095829606171,0.32988786396601627,3.700049369882122,-8.129613528626713,0.8247562869802243,59.16209750041967,141.57747134604958,1
89.21863793336388,27.913688132434174,3.547783702403466,0.17647808327778236,0.09143183942833008,56.59590394087341,85.61062903427269,12.34678685275454,17.51672414436024,221.30856569564133,0
22.563754242470104,10.865423454256156,2.544157038071103,0.6567297669770809,0.417303330276068,-14.001786856579667,-16.76862161287153,10.332175655696876,47.75113881848091,182.59495353131422,1
20.76810199162734,14.780933055785521,2.4855050161442853,0.5144802907738055,0.2637152234739942,-1.608818134681247,12.88741902613363,-6.0198002536176904,31.652812609566148,163.29699947115893,0
28.9179738545983,12.765851468509144,2.7029841222348323,0.46270249242429873,0.30952724176119933,30.15504248180876,25.359320561183498,-7.325627946423085,44.902761067950294,249.4907732338114,1
27.727748335703442,13.24421787786715,2.4528969130270344,0.39072880460667697,0.20358377657760476,16.81313457871286,-26.757818586639623,6.024488495069528,0.7848218442631187,133.9280199336744,0
205.15076570822941,124.59093916434736,4.9662187394984,0.061915395897359615,0.033834629305027654,-80.4752369258996,-100.55001834360641,59.40505169797235,63.07360983703683,249.54228439786147,1
48.906185389174446,11.193348392208549,2.5311513959316416,0.48166998156246815,0.27206908134546093,64.34666376474811,27.613440089362236,6.278714641616041,75.92954643519602,195.20670888215767,1
47.65403809903776,10.046788725021443,2.8013593958960916,0.4971598157147693,0.25378060264674795,47.93308868850366,30.96228583222358,-0.7115309005701711,18.664010390662437,183.75092293647845,1
59.20755629017454,38.20291251667965,3.30489064811975,0.18451104285269357,0.08504322250429572,39.51631701870263,-22.22988779118634,-11.276168085271415,68.65838305324823,258.623075871659,1
66.16871031760392,42.416557942629424,3.0507468679176255,0.18461561383394226,0.12060139096298471,-39.32928118209978,-91.01371506744195,-38.574269195148375,47.165718817614035,225.250157388113,1
18.652682263831537,10.431591947683419,2.3756030481644004,0.582920659705834,0.3258377357760641,-7.267196741873319,6.230439742332045,10.340144540785472,15.439350459112282,205.61874624718283,0
20.2359126581382,13.473994138514989,2.599646625289236,0.4223036940669182,0.20758818256613118,12.073640458771433,-23.570459067300597,-15.498180297755411,39.88803939382533,232.6626239067918,1
16.854798804478683,11.835847701410783,2.4440181272100707,0.6140743753682402,0.3663205559737114,2.3727434940414462,-3.044018044817559,-6.312067466444436,82.76755270651353,185.6043691008289,1
49.78747843253076,26.426562048559866,3.10889254052952,0.17927387047272242,0.08778619740959415,5.778229931553203,26.22773977371434,19.55618889803398,12.79551908557065,143.62802909096354,0
14.220744677521594,11.489926026836267,2.1699399768419694,0.7741970933686655,0.45836807073157476,-10.96298509329263,7.330169713888052,-8.974030147538127,73.29723020923213,229.02216052549295,0
19.400143672406635,15.758348364162782,2.6619988857484187,0.47918763843493123,0.2964825928762797,-1.075296154793116,7.500217032777282,6.209666627008692,11.078344339848755,50.65419087559506,0
56.95218117908709,12.34318209866553,2.909567726506136,0.3937468008033435,0.24903815215880404,77.88956108795514,31.583767430746526,-1.4834884879550536,35.34469487375668,209.5383603721419,1
24.472791705857095,0.3374824427462979,2.2074955683644917,0.6797596481429258,0.350567575219349,0.6981131045296376,0.3480288743768103,-5.279967456704112,90.0,91.45044961786826,0
77.35477902884396,33.32301354415003,3.3333869755144097,0.4052134384765414,0.25445114433348553,50.202481001220676,46.18188273078148,27.250061172074552,2.257500305302588,413.18362111060753,0
46.552451834605144,17.143414608920338,2.8791726249726626,0.4093693612822595,0.22946030374672483,27.320117883922617,44.82951881672947,1.8171641012873057,11.428796181839566,195.14632734388982,0
152.94399945723723,58.70931237782966,3.7417712563865746,0.15877345861851191,0.08558931949193063,-199.52594549193677,-84.78484989205175,-49.01555926468422,34.87813928584592,336.0184328609244,1
37.65464287304813,9.731027564911535,2.6649892244064213,0.46211998321216013,0.27648090432589045,32.10031039041258,29.5249421323877,5.538632417958951,5.406247835139646,141.16468593418873,1
121.56279667051639,38.09624506294095,2.640668360259991,0.37854159183086133,0.18755920070325174,-13.413720001566908,-138.31404854158603,-46.76012393893393,10.996808739364296,308.7611997932295,1
21.893061821243023,7.862885687630467,2.0888285535137032,0.716156289639369,0.3909419877666804,3.1276272775150527,8.821087186830809,6.740925802022268,69.4108307939028,195.30087139467693,0
36.471504729526316,18.703547709536554,2.896400624057818,0.2404800800670367,0.14130920565342225,36.333716691292736,-18.871978734089996,7.615089317376683,2.393793665369583,191.74434495652307,0
26.838685756807493,23.70012777300002,2.8511817655094482,0.43049107958031396,0.22188097784904792,10.200574445253135,-10.321997978626946,9.221713065760117,4.151956702348513,251.33280865193865,1
72.54162122556018,21.600150093406242,2.7343094914213153,0.3398856068789383,0.18486474259122268,-88.64402187749464,48.239036524844636,19.104129534839952,9.779197769123327,248.44775737091888,0
15.269326773165094,10.938794007833529,2.3028382696649703,0.606628706125445,0.36072930543155063,-5.705007397351728,4.682335295272042,-8.086670301649566,8.616099287629282,97.12658272451131,0
60.28209170507061,42.6721928975858,4.194593717423282,0.1793714666183443,0.09472697046705687,16.934691359211545,50.139557856520526,18.97283829936555,23.351386226613695,156.96922281184794,0
14.76059355895074,12.549451674613362,2.3760221544236395,0.5497750087659423,0.31286345556006084,5.304218468831362,13.829645534664472,2.5146895354993886,22.448320887696788,71.3295375220213,0
115.6784395669548,17.561316717038945,2.5084125091842764,0.35012087113233137,0.1832628462681925,-141.60777684230158,95.57423007595993,-12.705948779714573,3.231479727891481,315.72548003798255,0
63.00342756371873,24.65942857889258,3.244229480666843,0.10819041521350849,0.055988752298038125,2.0963685560994794,49.08811801590444,-18.34985348683977,4.738760223480872,194.03670229395294,0
63.248246019224254,18.391597584340033,2.770405757843677,0.3294093059665555,0.17489013355816613,-37.2940133938159,46.8235804895035,-10.039419879064557,5.326290779853697,293.7688601499681,0
143.8652394486632,39.79593252781275,2.937003498848283,0.321679236310407,0.17817461370941548,-121.9894727839265,-64.95710214083824,-19.981205490474863,64.82120688825516,63.00953368651993,1
108.1422569406285,40.17687818478579,3.1435352881883833,0.15342315410094692,0.07861117485912478,-102.08192426940198,-69.66099473779838,-36.315084235516274,22.995319154053977,275.46999160396234,1
21.20730072708469,7.653817417485414,2.2816798196092574,0.8293377109123318,0.46139699582992455,-15.476752969036578,-11.646026388406636,5.3990905603508,10.86953519647886,96.03421398190517,0
111.0859409789198,40.92716694930857,3.360489051355743,0.06958899783061871,0.07412750507818433,9.714521302058298,-76.9661521470223,41.48609564317239,74.23995581819933,220.02376060028604,1
94.9712692315256,43.63342267963129,3.366362919762295,0.07699152727452344,0.026436083444230936,-77.01735432127593,-98.4644592863999,41.6131072893161,16.786355599911634,216.41882180169904,1
131.51441422754914,51.14608043970321,3.248211040591078,0.27371760353470376,0.13261966430618782,-27.818652106466043,-95.37455088459116,-33.53131741600517,39.28687588358913,368.7257704274446,1
35.76328534284322,18.759611571566307,3.16371235674265,0.24284030688464106,0.12138449449532372,21.227007400530777,18.930056452253247,-18.202008910735614,7.52199419230662,66.020256480759,0
12.951123384641122,11.734845789673656,2.235652849184565,0.7236389596268035,0.36876145029190954,15.74028941303072,-4.660320418936191,11.704340718986385,75.72078423582134,220.47551499962958,0
50.481652832523636,14.431359112837056,2.646761474578622,0.28042419138092917,0.15048343123389873,6.992410754920087,43.323159758818264,-17.489134237862544,8.908734431883428,116.19008627221783,0
21.716276024186037,17.86810237390432,2.3618922358429946,0.5143001572819322,0.2833156106799274,16.007581062334257,21.8764684526409,-10.18298199105332,77.37775467320775,98.18855925808501,0
38.41646678307726,10.058004202707941,2.8612734773180746,0.5002485449424661,0.25638270914055517,56.1983587098813,23.987274103998395,-5.592411938711123,58.22626105574373,213.94074319444937,1
24.83241062764046,8.601029288428055,2.2551242745904965,0.4504036922475744,0.255296594783133,7.237017344520662,-16.817071170535137,-6.8261581920479335,21.803476037588915,168.04933640880637,0
42.83518991279988,29.448088252550928,2.8704275810200697,0.31432781613258426,0.17167312343590438,-13.728718393260802,16.12951439641257,19.56628014666947,1.8793370103589329,387.5704699590843,1
71.51842465930433,17.704917090243587,2.868346687954787,0.3819667263950885,0.24138814190163674,-27.26982308497471,43.887559666890894,-11.499112619237406,3.957861145097284,316.6396416744548,0
34.01409171254148,13.96900694569813,2.7209653497951813,0.4178996238598372,0.24455640147742444,44.9059498717819,19.13761530898108,7.535677099779247,15.538981459212444,201.66812334514725,0
41.891703698798935,19.87219940020736,2.6258062484139186,0.4342617150878949,0.23637674065319195,-0.5799402848694939,-24.40489851013608,17.59199784300069,21.516135745803812,153.5720850483689,0
21.766842846697532,15.265004109102236,2.2229641445595365,0.5796177078045439,0.3913123120922354,-15.92238384870415,-21.846843386194834,-11.402142524887463,42.84698000051488,148.32621271553487,1
217.6819880729168,61.957450516900195,3.4032782283880354,0.10501962853621952,0.055020828229368865,-107.24003791913034,-206.6022925163426,-49.91502203525645,3.2735667888760527,98.72296758156494,1
49.800703495993666,20.738937155700413,3.2173371952213206,0.2620900968056113,0.1584587106355148,6.0596734304568285,24.834080053887412,-8.539633985350523,3.663044958275914,175.49847417027505,0
52.879713206846915,21.458928899842995,3.2869380150631398,0.28599901463409577,0.15744219356786948,51.359119144715976,20.454414062865283,-3.802272000966248,2.104822578776281,191.15973936543043,0
51.6265305817706,22.285552962881553,3.2805167797562698,0.21557261030817704,0.11759320857519906,-11.557880404181628,-40.34105475347033,-11.90059730432474,0.060598348362224996,244.19433327693304,0
40.2914907880616,18.57947532858027,2.8592629562487346,0.30424586019764505,0.15530453554232096,36.98523501465037,40.786564598049594,10.763284778275905,84.55195091122071,224.92462146846827,1
23.81013694672065,9.36911217298232,2.5897374864178926,0.49721233327870207,0.25548531594806445,26.21862041926702,18.334066111810692,6.414092378500525,21.87089908926437,245.26662021497577,0
27.7559743865393,22.70703399394428,2.5709341368479306,0.7923536322883015,0.41127750271531593,33.65015092605542,4.01159779383598,-22.344537995101696,77.09824837547484,412.9199881276136,1
111.43100869781229,93.80071852961346,3.598376079534667,0.1945032919984873,0.07651546660295958,-80.05978816791392,37.297838869015955,95.13727980414917,38.49482528958576,329.14667404604006,1
68.60031220628154,20.556201190372402,2.8850248101301723,0.3425456951723479,0.1766951768384794,-70.32766653365621,-42.376063909000955,12.874505129309027,87.9385013532961,185.5578524769664,1
21.139908573940044,12.774580037567503,2.40284832221353,0.5587254459112229,0.309172119448921,7.5322314985634975,-9.358535218801284,-9.837830588677427,19.743766274090618,187.47429065546999,0
69.55854911884576,27.358027372051705,3.676861988387475,0.18067048282588505,0.0972064363583853,-50.36421285260973,61.135737529911225,-20.838857090539403,2.22806630845015,279.55754173638866,0
25.755953536706734,8.129911422168824,2.3696365117886704,0.7201252825356692,0.44014360423020676,-11.123786447744848,-18.009384097604652,8.255873728784795,26.153675093516934,98.56073324826086,0
21.15525070530502,10.745908884306854,2.2496770290198724,0.5463679429668072,0.27288194105269503,5.401505414700924,-18.579066642280374,8.423823020666267,25.82578350406596,189.16372067580224,0
17.96481059573087,13.107777832133701,2.588096855042733,0.5189194069890284,0.26908394268461533,-28.075970795282196,-21.62709543583015,10.246732091497302,71.51426792383924,204.71678466081718,1
40.13164817968605,25.1736002618784,2.944236013334191,0.23557392038411337,0.13530853448709892,-10.575650028168837,20.636528622341572,14.735708501121817,11.699691942003316,173.83328330475547,0
45.127604265152044,14.81136398700972,2.5321895297686434,0.4328183203421897,0.24361263142654319,45.299978008501654,-23.02521434423809,-9.99672322766498,1.1686130110570914,153.22496626344244,0
91.78033534923142,34.97491990816753,3.6587573803591833,0.1874677512918707,0.11502946393421333,-53.50615678188852,58.99585294241276,12.829915977043365,0.9823887916521927,347.39636038708136,0
26.397078613154033,9.671024818423227,2.6294354235606945,0.3298695690692364,0.1752316195305872,-45.22696907217256,12.348854428342051,-0.8461929389503631,69.83178533618361,215.34449560518877,1
20.469151587754368,13.02580588193093,2.4881857439506927,0.5905460959702122,0.37184990479827257,-10.465475968636582,-15.266820533403624,-3.585099584110438,65.44107520041027,203.71183793268852,0
41.80420913741539,34.72637561766516,3.1625962486838577,0.23317339434236178,0.13068289175718734,55.27034943153333,28.59665783293314,-21.832820501843223,38.06690183160557,140.16993972261284,0
58.35352343857697,14.566783557266989,2.7040984936422534,0.28504746965084055,0.1542698218532615,33.43624143490069,40.49422939760137,6.105055579453616,6.659643106733866,262.60404844979973,0
29.283784568392413,16.55352828368614,2.638722718293936,0.3599319227931131,0.2004000391463149,36.722189101834715,24.398315022917366,-15.693712878320612,7.906553019355275,185.78804115397196,0
66.58468730982815,23.33163243596866,3.304190425794838,0.1544776449046106,0.07622728637561393,29.161909782777286,57.60025961118721,-14.396487946808994,0.0,256.52467484983043,0
65.85531057979406,19.108015660716024,3.1225505387099397,0.2544601426171041,0.1306087262715679,-43.87882822340694,54.751139288204676,13.45562988332058,0.2702086120243483,296.34884509705205,0
81.41653665539738,26.762875434959263,3.6117658894358042,0.19865824043780267,0.10845998910046123,77.62654030428942,77.810392373149,19.661265022818867,3.6566488822117575,258.70115573969986,0
81.88637274366131,22.976747370377414,3.449692105279386,0.13087740867375408,0.06716372077013742,46.928831794367404,73.78558570222751,6.828810300212166,0.0,290.6698968763724,0
32.69101901922346,2.8823418367993945,2.3814228145461653,0.6312290336834386,0.32877053960821223,-49.346499964296925,-20.936841789736462,-1.825029656026258,42.595904285507885,31.091351414982533,1
31.026459389994145,14.62647436129649,2.624244524789954,0.431523199438862,0.2368006535829523,10.36378881792387,-9.08825988391053,8.902509095369968,4.207560037321847,87.4612664214969,0
102.52746554882525,18.904598068132028,2.298066282440275,0.47382384402187155,0.25949035612474625,-72.81709242976464,-76.20221318822477,-10.307458727015343,88.99483798532012,151.78706182150762,0
81.57745352759805,23.762652107563184,3.320898315167074,0.21092989496707168,0.12653647804966567,-55.163144558917,-14.234438100883722,-12.100454621957697,1.1091933831548102,273.9430563343577,0
