state_code,lat,lon,bird,lat_zone
1,32.78121685661103,-87.75700922176368,29,2
6,35.457747500851355,-121.76793063289226,7,2
37,34.85233160977679,-92.42780062667535,20,2
12,44.03059961835018,-116.0381926983912,18,2
7,41.99676557165856,-74.36196634251947,0,2
23,42.3810933455607,-71.75074245814852,2,2
50,41.82203281202306,-108.11664805413342,26,2
7,38.03808923017741,-77.0250730248964,21,2
30,40.40447575227601,-79.57565752932322,19,2
38,35.292878664688686,-79.62550852816423,8,2
23,43.859009774363614,-83.59395225541675,0,2
38,41.23060425005345,-71.48545702888991,23,2
28,37.82539727324697,-79.51055035534488,13,2
23,45.16353515392347,-69.90264424331963,9,2
42,39.63842869019763,-109.23011889011569,6,2
35,36.888682913824674,-97.51936029992626,25,2
28,35.99871899700084,-76.97985656562172,19,2
2,33.02360197392559,-91.76412009325192,20,2
26,44.12253215524565,-109.78476264531213,26,2
26,47.94565477531224,-104.23024802663174,26,2
2,32.46321339243671,-91.2541560375029,20,2
47,46.68314120930504,-119.90139146063301,27,2
20,44.779100302099955,-70.02406757225961,9,2
7,41.789246816946765,-71.59060442023517,0,2
50,44.17925206853069,-99.50171596934933,26,2
9,38.9,-76.45197606864626,11,2
0,68.08922157406313,-155.88709417499123,28,0
21,45.54173069248957,-69.21949757581055,9,2
35,42.8569537112571,-73.33552729987875,12,2
22,39.58531591452588,-97.70509719306291,26,2
37,34.925487986476675,-96.62645473710118,25,2
14,31.4363686554643,-92.64743316838425,3,2
30,38.49693366304122,-79.38616412573109,19,2
43,39.29670346100759,-113.11377357671236,6,2
20,37.70574979673008,-77.05209977118734,1,2
49,39.08492418464236,-80.83971276297468,19,2
18,42.217882403889476,-72.06919523202146,2,2
23,38.553889074681514,-82.29970016171877,19,2
14,38.93719255378137,-88.24960112703315,19,2
34,46.27253051284468,-117.42499023609263,26,2
25,46.05830820176264,-105.80507177771263,26,2
48,38.2539022809929,-76.89154970994468,19,2
14,36.591567804669936,-85.68143706668214,19,2
43,30.963043437603297,-97.74908395912213,20,1
15,38.42262587439968,-105.53940916068338,26,2
1,31.20398064824316,-84.70457769105028,29,2
16,44.79931877987608,-82.53261814369525,0,2
0,64.2103017462382,-155.7324778023255,28,0
42,44.6046845295603,-103.587759317022,24,2
23,38.90730537769006,-75.46576781922363,1,2
41,44.757477652077014,-96.9089369585229,24,2
2,33.328078416004566,-91.63957962740491,20,2
16,38.973383381490095,-98.95654865650123,26,2
33,37.062629987059935,-113.51557601514934,18,2
29,37.445654744045235,-82.98153122929189,19,2
28,43.026798539548096,-102.66670981646196,26,2
47,38.9,-77.04913661263512,19,2
47,38.59301829996515,-75.61220537772472,19,2
23,46.896850558860855,-97.660861677424,10,2
15,39.30413305589006,-91.95133703402627,13,2
31,40.92571481954776,-81.9134220696865,12,2
47,43.645541464964126,-86.88503707901687,0,2
18,38.62822299004195,-88.92081038084893,19,2
25,47.40214771843669,-103.27221114279091,26,2
38,41.947965728117666,-71.63402981010717,23,2
21,46.537130840659486,-90.29908848813491,10,2
49,38.86035865947231,-78.66351794218087,19,2
20,39.21850606598189,-86.20489758314793,19,2
37,36.6014947970996,-93.61856855675352,25,2
32,34.20004417928887,-109.5950002947596,14,2
50,42.62471432139071,-89.98552031460278,0,2
50,42.5293740892341,-109.38592513540327,26,2
37,33.62691143859442,-91.59202654241979,20,2
4,38.97220356860891,-123.02351385606093,7,2
41,33.058877198156566,-80.33716536630774,8,2
45,45.9228606695644,-71.40151772565916,16,2
13,37.505860018124665,-85.50855620386866,19,2
27,40.629066944425965,-75.37325239527587,13,2
37,39.66961307161935,-81.41458825575596,19,2
24,48.10982404995683,-110.54371047178395,26,2
2,35.18120672210304,-90.36359248263615,20,2
30,35.74332933299684,-106.60734155813489,14,2
29,48.83241227717182,-109.97526415963475,26,2
43,27.199417128801763,-108.05080030641459,20,1
38,40.0555417455305,-80.37211131747006,19,2
47,37.74536007713741,-77.60244226585894,19,2
18,41.814877202986814,-72.17926938923182,2,2
47,36.86113716132821,-81.19340844118267,19,2
46,44.01402529923786,-75.45020504964955,16,2
45,41.71793279702152,-77.04930133442394,19,2
10,33.18201816847607,-84.87775395867455,4,2
41,46.000333637200924,-93.11433485130318,24,2
44,38.8497107138949,-75.66643450928558,19,2
25,46.944911885482725,-102.67512156855307,26,2
39,34.06106635852646,-80.31747052472119,8,2
25,42.39553492489789,-94.0631050615102,26,2
14,38.04157514174834,-83.7256320078929,19,2
22,38.96190446731777,-76.78515530322777,1,2
23,39.78024058422563,-89.35234381418879,13,2
1,31.49103970379292,-89.14431621652568,29,2
48,38.66600509620647,-77.46543904651585,19,2
6,39.44554984939167,-107.23959965452228,17,2
33,43.21983155753366,-99.29071021206319,26,2
31,33.468461721103026,-103.15160237349684,14,2
29,43.72721899434319,-71.74139984539684,22,2
4,32.52622774023237,-111.72710745671881,5,2
2,35.89075703974806,-90.5187324878226,20,2
49,39.21836956661439,-80.78155580113527,19,2
6,39.88259337009532,-101.7407378785989,17,2
20,46.26192674148324,-68.02043322125375,9,2
1,34.46839382144394,-84.44294107921934,29,2
11,31.505010899163448,-81.71705071540617,4,2
39,35.19202875601547,-81.11563352150282,8,2
9,19.68667462956049,-155.5441131059764,15,1
12,32.66503086067711,-83.4334662646373,4,2
27,43.2427514533439,-103.47275864089062,26,2
43,44.50839465034181,-120.25689475402666,26,2
23,41.39462523717415,-114.16233431318568,18,2
12,41.48770252447541,-90.21637337587799,19,2
18,38.56714885354017,-78.40644913670293,1,2
29,47.14902911209658,-94.84943125963365,26,2
38,42.45754964864715,-71.3784462856627,23,2
45,43.12499323596142,-73.41415093853098,16,2
16,40.79344981422511,-87.56899693706559,19,2
8,26.643765507396907,-79.35879798099086,20,1
21,43.77418084791045,-117.59866860489034,18,2
10,38.962857905731056,-75.57686170730808,11,2
30,38.05383310442798,-85.63584529690979,12,2
15,38.728815495888746,-88.90909375265265,19,2
1,31.70889392307565,-88.74719535176469,29,2
37,37.93101968238758,-76.65540315016551,19,2
21,45.62906241651126,-83.61716843009464,0,2
46,45.12491829267174,-110.68445294544071,26,2
25,38.94279784189949,-96.03575332929198,12,2
5,41.57840926293241,-71.71554378751136,0,2
20,38.93829412280571,-75.72744657088965,1,2
45,39.085921083349895,-106.5779114414245,6,2
43,34.19478771444602,-92.3862319909048,20,2
35,34.19982969314108,-106.44138395208007,14,2
25,45.8486508158569,-108.47898382876546,26,2
41,46.785181315731435,-91.11164385767556,24,2
13,42.24858955101923,-90.82788854411984,13,2
2,33.53778628449925,-88.2102755051656,29,2
44,28.94292899648029,-97.90455397521932,20,1
46,44.38666644431515,-88.30795709327741,0,2
26,42.95660041528122,-117.93964782901273,18,2
50,42.751196634951825,-110.90310041272015,26,2
29,38.789533153189545,-84.77640247209156,12,2
39,41.83382890389074,-108.46213480589586,26,2
37,38.06313871573644,-77.07712619705633,19,2
15,39.71974858905868,-85.7094306820916,19,2
33,33.94726332663768,-105.45644907656458,14,2
47,45.25303641704301,-123.53029484015144,27,2
30,39.261776163996636,-114.67817562298725,18,2
4,32.1950499021442,-87.61627171893707,20,2
4,30.50152791800839,-88.87298686583904,20,2
35,30.527889258908804,-95.78223958836014,20,2
24,37.56589020987716,-88.29212381113334,12,2
34,43.88317867559053,-124.13783218135488,26,2
48,38.690528756899035,-76.47245076590421,19,2
12,27.29262600422228,-156.18020891211665,15,1
11,42.26155400269512,-94.39005680461374,13,2
20,31.68226609540331,-90.36245140902247,3,2
19,37.0125803990528,-86.91774131570354,19,2
39,41.4746084149493,-71.6292024014727,23,2
4,38.83969974673002,-106.77172383045672,17,2
50,41.59082369050292,-107.04043929693765,26,2
12,33.79899564871849,-85.01881288269168,4,2
45,37.611198912161875,-79.44985049437267,19,2
2,31.19227193323509,-88.9018857293647,20,2
49,38.91827216214157,-76.95170623640446,19,2
42,44.83165047666594,-105.67182345800447,26,2
37,32.807855891215866,-92.85567464016226,20,2
35,46.741082841477784,-110.15684506711952,26,2
43,31.578667445997354,-94.55920272217593,20,2
30,39.78191266215035,-75.26149371723518,13,2
10,38.95706575010087,-75.44717805962901,11,2
19,42.12552202829765,-92.49934547017011,13,2
46,43.87004805694594,-72.46679623038612,16,2
27,43.585739420172146,-117.41383167117426,26,2
40,33.81240687006665,-89.47792845406666,20,2
29,42.68763060391647,-114.01960250280274,26,2
42,43.951892375069995,-121.541641685461,26,2
38,36.54563271758328,-96.47194355010778,25,2
0,64.08836773305778,-155.2816057448213,28,0
48,46.16201167138772,-150.95396437512142,27,2
14,42.503911075310086,-88.25943457846256,13,2
47,44.12568309525351,-71.96016734435648,16,2
28,36.45555625198628,-80.11749712337628,19,2
42,34.97163763713726,-87.24434465315132,20,2
17,42.540974369568374,-114.14163566721963,18,2
43,42.66704251258976,-97.78279359904974,24,2
43,37.755279991220426,-85.79920857628727,20,2
46,38.92085766688135,-77.03,19,2
3,35.43719562846044,-109.73343927295907,5,2
43,39.560757693602206,-112.96635387110967,6,2
31,40.64595980551374,-73.21130401829284,13,2
0,63.118803855489915,-157.6657412628711,28,0
17,38.83018008344456,-77.01394684458789,1,2
46,48.731454842977605,-113.63956333206977,27,2
18,38.803959924646556,-85.48119549127962,19,2
42,41.799901107749264,-122.05544966750091,18,2
50,42.1718132026818,-105.67158778165776,26,2
26,44.63402424269182,-102.53420289978857,26,2
10,31.570696168277426,-82.34675696786822,4,2
37,33.99405509798631,-95.42559594280469,25,2
23,39.43602150359372,-81.9397303542583,19,2
13,42.59052629044493,-93.38027048345579,13,2
17,32.090263735362825,-90.59804474899084,3,2
15,40.02441862811301,-91.86381674703591,19,2
37,41.53414180994248,-71.5009171629115,23,2
42,43.59587008902427,-119.05888260065572,26,2
0,68.6317079366716,-147.4034960418554,28,0
10,34.11700091871243,-85.13329266574506,4,2
46,44.31010833970862,-72.58802978292655,16,2
10,43.09913018238331,-76.51122304857167,0,2
41,34.94949282651804,-90.01401841421956,20,2
31,44.24612694465911,-106.79720700016655,26,2
37,31.186721575313154,-87.38511825361283,20,2
11,19.65295938766471,-155.96995331724918,15,1
30,44.29816337974854,-72.19948466056913,22,2
1,31.24755723292615,-86.25045691195602,29,2
16,44.30910927039899,-80.93001774167149,0,2
25,40.6110788090838,-95.34925340554017,26,2
26,39.682914572457534,-81.41668679612471,13,2
32,43.83350224829879,-71.60798019427068,22,2
22,44.455280620712344,-89.93641893348534,10,2
41,35.69202010925763,-82.0182295213061,8,2
35,36.19767940548876,-105.43815341384932,25,2
41,42.423715686686265,-70.95516872976928,23,2
37,34.72643887476656,-96.83619857767258,25,2
29,42.91777711415487,-71.70250002374193,22,2
16,32.08510921235194,-89.76287443337523,3,2
32,43.275605197269655,-118.35782238133328,26,2
12,19.435064679926032,-155.7255016032088,15,1
21,46.79025498924367,-68.1467191740815,9,2
15,38.41908504389712,-88.09212245917143,19,2
23,41.723546841316946,-76.95377408389166,13,2
4,34.776911625589605,-89.53468294829118,20,2
42,32.751096641645894,-91.93707855302982,20,2
36,45.11106802653121,-117.84842760905657,26,2
1,34.17110429733141,-89.25869542124356,29,2
40,44.944523738894304,-101.80811775330662,24,2
2,32.79593614697568,-113.06776353788814,5,2
29,42.74714821417031,-71.42901673087923,22,2
17,38.9777393159155,-89.8150947255039,19,2
16,39.43585619659992,-85.73858844190416,19,2
11,42.365426987345266,-96.68550262663021,13,2
43,38.14965597241218,-113.80906173406974,6,2
43,37.77966775485146,-110.77841783342213,6,2
5,40.92557326942955,-73.96524962434908,0,2
37,34.78444461554827,-99.3526502564304,25,2
7,39.636297759284815,-75.63162002239117,21,2
50,41.81458538043445,-105.42805646947012,26,2
22,34.295116943880444,-89.67858875835549,20,2
43,38.86676422806547,-110.09981919861119,6,2
8,39.24643305417733,-75.46107005213786,21,2
30,39.58589733150563,-81.62859035598642,19,2
17,34.02795185220631,-91.99811365462227,3,2
15,41.08134828894691,-96.89589323730003,26,2
24,59.29017010108085,-109.53162280816058,26,2
43,32.41168759138157,-95.43804266748697,20,2
6,39.547319472305055,-104.15033184427072,17,2
23,46.538646300213365,-95.1224615530045,10,2
15,32.64390199936099,-92.59475416054762,3,2
37,35.55769483820171,-97.36060732426277,25,2
0,64.36346194014526,-160.0028254495387,28,0
24,45.16501829677618,-83.84327286114605,0,2
13,40.05504159681194,-86.21619082761066,19,2
18,31.866973858480073,-93.29800399591963,3,2
6,38.70178973429414,-103.81008805602538,17,2
26,38.659377818720316,-82.15681085285225,19,2
6,38.906169164631436,-102.47280608535057,17,2
28,44.840588351628114,-79.27202551820204,0,2
1,31.713385925248915,-85.06301876773449,29,2
34,43.664765930272154,-111.23156882838293,26,2
40,42.67578847473249,-71.7586381096951,23,2
47,42.70785886610155,-72.34185513191088,16,2
36,35.42338654436028,-87.68731202339931,20,2
1,32.848087604209915,-93.78538572377576,20,2
29,40.47014925664728,-78.80930804968618,13,2
46,43.65020088450106,-90.94261302547687,0,2
22,35.98200111501453,-79.49485458454141,19,2
47,46.176058361380655,-121.93069025406801,27,2
29,44.190424155763566,-71.54450017098927,22,2
19,45.88664390310317,-69.19553812206684,9,2
12,37.29600582994521,-89.42475624022848,19,2
46,44.49785137447874,-74.01740354217267,16,2
17,38.1925634021897,-87.64465638666505,19,2
28,31.734180387338792,-91.20664625723913,20,2
47,39.18341789005575,-80.29159124298414,19,2
31,46.82958788871137,-113.57228549795893,26,2
30,32.86292044256285,-88.41985573812647,20,2
31,34.22946795219846,-107.62061071504831,14,2
40,36.72635474754039,-78.50636611944567,19,2
37,38.90079018636344,-114.0460452670974,18,2
40,44.096290967440886,-96.78784044642676,24,2
48,43.34640754867751,-93.66303225805102,0,2
37,37.30470798153706,-79.51129209418428,19,2
28,44.893143319427885,-89.5812618367394,0,2
0,64.1196752699514,-153.28892790265246,28,0
45,39.698651051330366,-78.79723897165539,19,2
33,40.49551100265744,-77.06917605913523,12,2
17,28.41799606919245,-93.0543158930607,3,1
26,40.95808141632276,-77.40465711556936,13,2
43,36.561069654403695,-88.57149143645363,20,2
0,48.81522350136726,-156.00548075595555,28,0
17,42.48299771371571,-72.13491944481517,2,2
40,34.55364003874911,-78.83986154577676,8,2
32,43.097060121069184,-76.9318775767582,12,2
39,41.84109589112619,-71.72136839100267,23,2
20,42.30562961510967,-71.76454581906697,2,2
31,46.83131665517109,-111.1181335844682,26,2
19,45.166665634697694,-69.66333702384156,9,2
18,29.902380313834634,-87.0507716303266,20,2
33,43.3074069059699,-71.58569928401006,22,2
20,37.92832190867621,-98.80339295200541,26,2
40,32.313416286957114,-80.87440579246474,8,2
2,33.4655635737383,-90.375373173543,20,2
30,37.33859092416718,-108.41065157153406,14,2
13,19.805971146032523,-155.66547710897012,15,1
29,34.73284206464234,-79.79933538923713,19,2
11,33.487236220938954,-79.45497212750492,4,2
33,34.41312747547406,-106.94030876970568,14,2
20,38.85417340896015,-102.18597845462553,26,2
4,35.93400246172434,-116.67153789746234,7,2
26,40.79918421872121,-76.97250839229294,13,2
35,36.67922275114118,-99.38994351451578,25,2
21,46.61025468767105,-93.20662796059504,10,2
44,39.29053010579341,-112.0735303386614,6,2
5,38.22861458767045,-116.23678880955482,7,2
2,32.72499012793544,-87.30095837241514,29,2
5,38.79792492605838,-105.19924610371521,17,2
46,42.89336085531315,-73.47643081566073,16,2
29,42.797837578226684,-72.55396652606142,22,2
19,39.171026035592774,-77.04539375310522,1,2
44,41.61182656626831,-111.21654744641391,6,2
4,30.941927786420166,-86.18105433618565,20,1
26,39.29858118554423,-77.1819588242591,13,2
43,32.683553483195986,-95.60665176549814,20,2
49,45.52156175308372,-93.27841872244176,0,2
44,40.522829018165375,-77.7939514769898,19,2
47,39.291223326752714,-77.6279124503832,19,2
3,31.987229084468886,-116.25601075038634,5,2
9,32.393716224394275,-84.13709790739401,4,2
37,41.71537259063791,-121.5260627868465,26,2
44,38.343438097202096,-78.78819029279703,19,2
4,41.80234695613103,-71.07408388133166,0,2
3,36.92847351590937,-115.6844079871402,5,2
35,34.53528597376383,-89.13050102612527,20,2
47,38.95211805216915,-77.57853760682244,19,2
49,38.980889923456616,-75.56476472430613,19,2
36,38.92,-119.35162252257858,18,2
36,45.814723565305904,-121.25208147521816,26,2
30,42.71530499731317,-114.09113939426463,26,2
0,68.84211916786423,-156.7142281601305,28,0
27,47.367425978305086,-101.82817071682481,26,2
6,38.58646118682444,-79.32750223430614,21,2
43,45.07797690325126,-88.97004390685385,0,2
1,32.28544123537261,-83.68944345877411,29,2
12,38.95939508353217,-88.38097076400064,19,2
25,39.07752560382802,-73.42221672511371,1,2
1,32.51132506011043,-85.19661495842166,29,2
25,38.02074232866186,-77.03,19,2
36,41.23167157622473,-117.7241438893685,18,2
48,44.29758120155505,-90.33867700849655,0,2
5,40.50140209827944,-104.24935429332125,17,2
4,39.01266807101411,-120.87342330867196,7,2
2,32.41353788550599,-90.51928900287304,20,2
5,41.37870270437283,-73.09140457940649,0,2
43,39.018232636606115,-77.73597379560913,19,2
12,44.21837454957118,-76.93308373219776,0,2
40,35.0674785834824,-90.66480114658528,20,2
47,47.31682121093124,-120.19185292816435,27,2
30,46.010802501605035,-88.55200095795868,0,2
19,31.60991587856008,-89.17880753312298,3,2
42,38.17090089299578,-80.94256095619728,19,2
1,34.59512452293253,-89.61246300608403,29,2
5,38.9,-107.54476747953551,17,2
15,39.298439676579235,-84.74776095434666,19,2
30,44.02978937315322,-71.60186354286094,22,2
29,48.72591587929874,-109.5082541561035,26,2
3,36.25719011207954,-119.49645142522478,7,2
22,48.731717227432824,-108.86105926018358,26,2
12,29.037589059232566,-81.61902757193701,20,1
36,36.61546085064661,-97.3360885428538,25,2
31,43.68305470800963,-77.9832908767168,12,2
30,36.92248904287011,-80.94872654308642,19,2
38,34.97093374404304,-80.99766830230813,8,2
50,42.450583242490616,-110.86807645988402,26,2
39,34.27243810182131,-80.05671764635548,8,2
48,39.35229285383238,-78.96516453431049,19,2
7,38.73299883195156,-106.66713318770599,17,2
46,45.20881917963928,-91.06338880062957,0,2
5,39.74454992442906,-101.11950632543716,17,2
41,44.371993771026595,-101.19249056420519,24,2
34,38.6297979316732,-79.47007771715298,19,2
35,42.87386342598101,-75.60797261278118,12,2
15,41.811656467191845,-110.64324024599217,18,2
38,42.295709713520516,-71.41678526874509,23,2
2,35.82591080159522,-99.01532018567522,20,2
18,32.233443715834824,-89.93822589170014,3,2
36,38.46225576221542,-78.11044656035054,19,2
40,34.9520325104371,-80.3733487810762,8,2
0,63.50288024725652,-155.39762171704203,28,0
8,38.884755202515464,-76.37177796436045,21,2
21,42.91874230568202,-71.10875660428344,2,2
22,46.69985567257343,-92.78001757454898,10,2
19,42.931796154297174,-72.46117760863847,2,2
28,35.888524244290366,-96.32872131441253,14,2
37,37.10574097501927,-96.04343100452643,25,2
18,38.88395829135523,-75.88548796788183,1,2
46,38.95839845631186,-106.24793619204428,6,2
7,38.26817711524599,-74.93881165306362,11,2
36,41.030744246136166,-81.19699007926953,19,2
0,67.41336138039391,-155.27537292086566,28,0
37,35.133368970512905,-94.07883405820516,25,2
39,33.14555868327257,-81.80081891500437,8,2
34,33.62934375022935,-90.88186548580211,20,2
49,39.660494790607196,-82.9722298686003,19,2
20,35.85932291537906,-85.19195976914295,19,2
29,46.68562533358274,-104.47707341655976,26,2
20,36.80165139511686,-84.4304610305676,19,2
3,34.73892144272907,-109.26629995632457,5,2
44,40.92193766853871,-111.36201485634642,6,2
33,46.44414545392939,-121.35356516817606,26,2
16,42.497498171937096,-71.51288727638335,2,2
3,34.42487664429573,-110.33143094228956,5,2
1,34.97163892012454,-94.13643933562746,20,2
21,45.31285205594115,-69.09985620555932,9,2
16,37.03112351482183,-97.22554239847703,26,2
4,39.766851580853334,-103.87252615728688,17,2
18,38.82273500642562,-86.41055061548603,19,2
10,32.59411950137228,-85.92832742484481,4,2
34,46.41623320751947,-92.86263763214413,0,2
32,43.74315045670294,-72.41527965602607,22,2
21,39.130701598833724,-74.92411650152347,1,2
4,32.430403722313244,-89.4154507264241,20,2
28,38.49989578775486,-82.42927885566034,19,2
17,40.95711503479397,-87.15125238808797,19,2
26,40.45530367718164,-87.02345488709128,12,2
30,44.332366161895386,-71.0142855889418,22,2
46,43.40867023847192,-72.69427789361582,16,2
2,33.24643319911063,-110.18534647993886,5,2
40,44.33798112910034,-87.06582093297924,0,2
25,41.461883266958644,-83.9316712735578,13,2
19,39.039907346123734,-81.57528000437635,19,2
18,45.77499500455511,-68.188908499914,9,2
8,39.481961619185356,-76.89811354110667,21,2
14,33.44755144968885,-95.87638005743392,3,2
18,39.68349703762725,-87.83164595096532,19,2
41,38.73064567558988,-78.6334781973684,19,2
37,38.64383135971636,-94.57957298230914,25,2
9,34.802345551462416,-82.17884661418545,4,2
29,44.03168495452188,-86.60045181991049,0,2
44,35.28721620363764,-75.76494826021684,19,2
3,35.18438450230569,-112.67910673682029,5,2
41,38.91329059969299,-81.30504478028378,19,2
22,42.82019952798991,-82.23883625985036,0,2
13,42.402751807625954,-91.25852507271368,19,2
46,44.31808079326789,-72.31289728544735,16,2
44,40.988400084727964,-112.2699440342859,6,2
12,43.69817536632356,-115.03793477273275,18,2
28,34.43118221782961,-78.08452135684544,19,2
21,38.84364900486212,-74.01800343522997,1,2
43,34.920033667158584,-93.34508706362746,20,2
27,45.28271191079416,-100.53107780669936,26,2
14,37.82574847899974,-88.80364623338342,19,2
6,31.197142907287766,-88.45021708890148,20,2
33,43.57466063775922,-70.86612072116979,22,2
50,42.570006942815745,-104.3966324565401,26,2
1,33.06624941623475,-88.36127457757276,29,2
17,41.85120740300727,-85.06885699112419,19,2
47,46.1206930962902,-121.85599479477908,27,2
30,32.18250980112057,-110.60500914254801,14,2
7,38.651426264386465,-80.47549944966198,21,2
15,37.00351665928361,-94.43912035986017,26,2
47,45.96540451419313,-90.51552752397865,0,2
28,46.62474179810785,-107.19421372349692,26,2
29,46.652320996133675,-107.81567757065575,26,2
41,33.42402328703243,-82.08173803619779,8,2
45,44.5904003568256,-72.57999599838134,16,2
9,32.37229080210774,-83.92501495387613,4,2
27,43.648189484020406,-70.74280030321063,22,2
40,40.542295019121134,-71.91824697530618,23,2
35,46.27299825865642,-116.84581294745446,26,2
18,42.000496323936886,-114.37980755661832,18,2
42,30.340434455079443,-100.79533543790636,20,2
32,47.87518341051406,-109.71722233042078,26,2
18,41.991799030297166,-72.01306859823782,2,2
12,33.072132565624905,-81.17047924350116,4,2
37,35.673251504265345,-94.90321296254672,25,2
36,38.965776197065324,-116.3849944319274,18,2
43,44.67517477942891,-92.74541318245953,24,2
4,41.672826037146976,-71.48297676936234,0,2
20,32.24685799355048,-90.46310770222908,3,2
34,36.63926575117152,-106.78601876813916,14,2
46,44.378829173022055,-72.15622893708591,16,2
22,41.44832354839784,-98.0463770396989,26,2
35,37.123121681936475,-81.55679274714686,19,2
28,47.73098173324928,-114.63311376516855,26,2
5,38.56657164506345,-107.32171271905617,17,2
19,39.04975533511286,-75.94990669966734,1,2
15,41.615170859220164,-121.12148529264286,18,2
6,38.834832413732144,-109.45064339164452,17,2
16,40.605812381897124,-87.10984442526647,19,2
4,32.68354998698659,-89.95281980835162,20,2
20,39.809255811473975,-76.57717003129396,1,2
48,38.30779655197018,-83.4744961542185,19,2
10,31.460075855140115,-82.30111402373774,4,2
27,40.9745588628297,-113.98090113775453,18,2
50,43.877631698745724,-105.67207887838252,26,2
8,34.167574165593564,-83.11134374118642,4,2
40,33.62582836458614,-80.22690851855896,8,2
5,39.563556139659724,-103.47215621257067,17,2
21,40.1299778078154,-77.00426984698107,1,2
33,39.9575583673759,-77.05899612834567,12,2
19,42.683686594252755,-71.6198170464142,2,2
49,37.425650065773155,-77.68806751158318,19,2
46,40.22566374481349,-76.69809367227384,19,2
29,44.50548358205546,-71.38922486848519,22,2
19,39.161968394501045,-94.11836020965549,26,2
17,42.762896268278276,-115.30112597332901,18,2
34,33.35833616011268,-91.36851541262045,20,2
19,38.67971934988218,-76.4365998016208,1,2
50,37.4269019867848,-83.12042313220974,19,2
28,43.29252807416868,-107.27473965061661,26,2
49,36.831053073695514,-85.10145680178148,19,2
14,20.805372840702745,-155.74911148404306,15,1
21,42.273735527253926,-71.79436633495109,2,2
29,40.01184480321133,-81.34184160127651,19,2
50,42.50792867844739,-113.25530875411262,26,2
19,39.5201827100929,-75.70803344041204,1,2
38,38.072812664795855,-78.3635488097531,19,2
4,40.58555581443518,-106.91646135596613,17,2
31,43.891437743912114,-71.18987899864725,22,2
4,34.90685848121674,-109.23453999856972,5,2
44,39.71113094991962,-111.60383272650105,6,2
44,32.34896800117908,-97.40705298840382,20,1
47,30.228559351554463,-108.24927938761373,20,1
17,39.29659346028862,-85.21945650913467,19,2
48,44.362676486292465,-91.44781024034266,0,2
22,40.86694775341787,-113.71192018641676,26,2
1,31.586215242701705,-89.49642805413339,29,2
43,29.90667502655714,-98.02943056586392,20,1
29,47.658582667762225,-106.6076863816608,26,2
27,43.747174120590735,-71.40932012276987,22,2
20,33.3048689064403,-86.01430177757892,20,2
33,35.82192245074767,-108.29843313340785,14,2
19,42.46746734456146,-71.65803124945364,2,2
50,44.4150776460189,-95.78586682192221,0,2
30,41.70646424229756,-116.94484374188838,18,2
29,41.27850787128546,-118.16755432911089,18,2
11,19.921866815776504,-156.29294280751708,15,1
10,43.69935561058996,-74.01955392116419,0,2
40,34.36545724989601,-79.55129878370356,8,2
3,35.52077346818128,-115.7086308895202,5,2
9,43.01182639838535,-73.46253822186833,0,2
32,40.65927418404179,-80.66291972344803,19,2
19,31.385431222449107,-92.25792037996301,3,2
4,32.01377516421371,-112.22983127522731,5,2
17,28.99237470715594,-93.47715642773505,3,2
30,43.0026698047314,-72.0924039709892,22,2
24,46.98915575455505,-97.68626647899919,26,2
8,32.46963701311993,-82.29611684779803,4,2
47,39.458408822296256,-80.6425136466153,19,2
38,40.63545205307403,-77.57498791023922,19,2
30,39.854102775715596,-83.10164720455656,12,2
28,38.72872074227636,-79.24337148166359,19,2
22,44.37309564553582,-115.7698112285658,18,2
20,30.99959187798107,-93.14814666703079,3,2
47,48.091854398974014,-116.04225775034959,27,2
20,32.95243672412956,-88.83184473819453,20,2
47,46.12038605136298,-141.78193564853447,27,2
2,34.671681317640584,-111.49165667365061,5,2
44,44.26710714573997,-90.92439908426383,24,2
6,35.639277988466816,-100.20463913808086,17,2
22,41.13342889749862,-97.33368055824775,26,2
45,35.355907705468205,-89.68147669464254,20,2
3,32.19920528319608,-112.95573562881374,5,2
37,45.4693032703997,-88.26331352775284,0,2
8,32.22637593415168,-84.9438895734929,4,2
38,32.81603567305439,-84.35794848792432,20,2
47,43.593173458328614,-88.4071532563594,0,2
21,39.81625620053192,-84.95354080793632,19,2
13,41.244507360796604,-88.6390718994686,19,2
37,35.84924011383919,-97.20855739075877,25,2
16,43.56606525360025,-115.68617233821237,18,2
17,46.573055201117405,-84.67129614742268,0,2
21,44.79396608166568,-68.08295130906234,9,2
16,41.58595437339543,-77.00161703728915,0,2
1,33.32820957888006,-88.5137807018221,29,2
3,36.61292717762713,-90.28754029671569,20,2
49,43.731145612106474,-90.89944878911692,0,2
47,44.32661021149941,-87.57104676350647,0,2
21,45.9134642439126,-68.039383562394,9,2
38,41.42234802123244,-71.65500102979057,23,2
46,43.39096195970485,-71.69552525968997,16,2
38,39.734593436435325,-82.00974474234565,19,2
30,48.65745548480231,-113.2523598454978,26,2
32,46.57371516563923,-101.78248546215374,26,2
5,38.18307988632312,-104.75692549451676,17,2
27,43.26358593284056,-71.29042142655948,22,2
21,47.0148028786048,-93.70756750163041,10,2
5,35.95952543115991,-119.51336296015789,7,2
0,68.83179787095355,-157.39163096396402,28,0
10,27.253776186537678,-83.03904837443989,20,1
27,30.789581201774197,-95.74006177963585,20,2
25,47.86587786291934,-99.21176631526124,26,2
