age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,2,282093,8,3,2,6,5,4,0,0,0,35,25,0
18,2,306939,10,8,0,11,4,4,1,3,0,35,37,0
71,2,221496,8,4,5,10,1,4,1,1,0,8,37,0
43,2,188317,15,8,2,11,0,2,1,2,0,40,37,1
27,2,133012,10,8,0,10,1,4,0,0,0,35,37,0
39,3,169992,8,13,2,2,0,4,1,7613,0,40,37,1
32,2,195070,8,12,2,10,0,4,1,6,0,68,37,1
26,2,145298,14,8,2,2,0,4,1,2,0,40,37,0
27,2,185145,0,6,2,2,0,4,1,1,0,49,37,0
34,2,114740,11,14,2,8,0,4,1,1,0,44,24,1
49,4,165841,8,14,2,8,0,4,1,3,0,39,38,1
19,2,272714,15,10,2,10,0,4,1,0,0,39,20,1
24,2,129656,11,8,4,8,3,4,0,1,0,35,37,0
33,2,243777,8,10,4,8,1,2,0,4,0,44,38,0
47,1,194730,7,10,2,6,0,2,1,2,0,44,37,0
44,2,361110,9,11,2,3,0,4,1,6,0,49,37,1
22,1,178218,15,9,0,0,4,2,0,1,0,39,38,0
50,2,85515,8,12,4,6,3,4,0,6,0,39,37,0
39,2,224160,11,9,4,0,4,4,0,1,0,49,38,0
17,2,223922,0,9,4,6,3,4,0,2,0,14,37,0
34,5,176123,14,9,0,0,3,4,0,0,0,40,38,0
17,2,517619,0,6,4,10,3,4,1,0,0,39,37,0
21,2,181675,14,9,0,0,3,2,1,9,0,40,38,0
23,2,200309,14,9,4,0,3,4,1,0,0,24,37,0
42,2,116450,14,9,0,2,4,4,0,0,1846,19,37,0
44,2,326973,14,9,4,8,0,4,1,3,0,50,37,1
55,4,180333,15,9,2,0,0,4,1,3,0,35,38,0
51,1,203727,14,9,2,0,0,4,1,2,0,36,37,0
59,2,183558,14,9,0,0,1,4,1,2,0,82,38,0
23,2,215721,14,9,2,0,0,4,1,1,0,39,6,0
35,2,55004,14,9,4,8,1,4,1,4,0,40,38,0
38,2,488386,0,9,4,11,1,4,0,0,0,49,37,0
46,5,44709,8,12,2,8,0,4,1,14831,1857,49,37,1
56,3,182515,9,12,2,8,0,4,1,3,0,39,37,1
36,2,102626,12,14,0,0,4,4,0,6,0,39,38,1
19,0,98041,15,10,4,0,4,4,0,1,0,40,38,0
35,2,278967,14,9,2,2,4,4,0,7,0,49,37,1
22,2,127175,14,9,4,1,0,4,1,2,0,40,37,0
45,3,129907,13,8,2,10,0,3,1,1,0,49,37,1
50,2,187892,10,8,0,10,1,4,0,2,0,14,37,0
56,2,121350,5,4,0,1,4,1,1,3,0,39,29,0
21,2,134000,10,8,4,1,1,4,1,1,0,39,37,0
37,2,190246,11,9,2,9,0,4,1,4,0,49,37,1
46,4,221664,8,12,4,8,3,4,0,1,0,39,37,0
37,1,99330,8,12,3,8,4,0,0,2173,0,35,6,0
19,2,409586,10,9,4,11,3,4,1,3,0,40,38,0
42,2,375798,0,6,0,8,1,2,0,2,0,44,38,0
28,2,149559,10,9,2,0,5,4,1,9,0,39,38,0
23,2,339530,10,9,4,12,2,2,0,3,0,35,38,0
33,4,174581,0,6,2,9,0,4,1,4,0,49,37,0
58,1,235404,11,8,0,1,1,4,1,7,0,39,37,0
55,2,86717,8,12,5,8,4,4,0,2,0,39,37,0
21,2,201259,10,9,2,12,0,4,1,6,0,40,37,0
20,2,145490,0,7,2,2,0,4,1,3,0,83,38,0
40,2,70978,0,6,2,7,0,4,1,2,0,35,37,0
54,2,55993,11,8,2,7,0,4,1,4,0,40,38,0
34,2,237999,10,8,5,5,1,4,1,5,0,14,38,0
39,2,98613,10,8,3,9,1,4,1,2,0,39,37,0
38,4,127249,9,12,4,2,1,4,1,4,0,49,37,0
30,1,203753,8,12,2,2,0,4,1,7,0,39,37,1
34,2,220015,15,8,2,2,0,4,1,3,0,44,6,0
42,1,455943,11,13,2,12,0,4,1,5,0,40,38,0
18,2,195687,8,12,4,12,1,4,1,0,0,60,37,0
35,2,76817,15,9,4,6,1,4,1,4,0,20,29,0
48,2,116821,8,12,0,3,1,4,0,3,0,44,37,0
39,2,120208,14,12,2,0,0,4,1,0,0,39,37,1
27,2,401393,11,8,2,6,0,4,1,5,0,39,37,0
44,2,112354,8,4,2,5,4,4,0,3,0,39,37,0
36,2,179507,8,12,0,0,4,4,0,7585,0,49,37,1
25,2,213634,8,13,4,11,3,4,1,6,0,39,37,0
21,2,127439,11,9,4,13,1,4,1,3,0,40,38,0
26,2,38123,15,9,4,6,1,4,1,3,0,39,37,0
46,1,315228,5,4,2,0,0,4,1,2,0,24,37,0
26,2,218754,11,9,2,2,0,4,1,3,1841,39,37,0
54,2,132745,7,11,0,0,1,4,0,4,0,39,38,1
58,2,432047,11,9,0,0,1,4,0,4,0,49,38,0
43,2,129185,10,8,0,5,4,4,0,6,0,40,38,0
30,2,116291,10,8,2,1,0,4,1,0,0,40,38,1
19,2,129518,12,13,4,8,1,4,0,0,0,30,37,0
43,0,417469,8,12,2,1,0,4,1,4,0,39,29,0
50,2,121625,10,8,2,10,0,0,1,3548,0,81,38,1
65,4,249219,5,4,4,4,3,4,1,0,0,82,37,0
51,2,385377,7,6,0,1,1,4,1,1,0,49,37,0
28,1,167533,8,10,2,4,0,4,1,3,0,55,38,0
17,2,32744,10,8,4,5,3,4,1,2,0,10,38,0
56,2,396020,10,8,4,6,0,4,1,1,0,40,38,0
20,2,131349,11,8,0,10,4,4,1,2,0,40,38,0
27,4,58106,7,4,0,10,4,4,0,1,0,59,38,0
17,2,340597,6,11,4,11,4,4,0,1,0,40,38,0
29,2,193275,12,13,4,8,1,4,0,2,0,39,38,0
36,0,274664,8,12,4,3,4,2,1,5,1840,39,37,0
48,2,268326,14,9,2,0,0,2,1,3455,0,19,37,0
34,2,380700,7,12,0,3,1,4,1,6,0,40,38,1
34,2,348668,10,8,3,7,1,4,0,6,0,39,6,0
28,2,215040,10,8,2,2,0,4,1,2,0,60,37,0
46,2,44719,5,4,0,6,3,4,0,3537,0,39,37,0
45,2,338310,10,9,0,0,1,4,0,1,0,39,38,0
37,1,174517,11,9,2,9,4,2,0,14869,0,30,38,0
42,2,349747,10,8,0,1,4,4,0,4,0,30,37,0
29,4,176789,11,9,2,3,0,4,1,0,0,40,38,0
17,4,142439,10,9,4,2,3,0,1,2,0,10,37,0
49,2,375768,14,9,2,12,0,2,1,3,0,30,38,1
36,5,158078,9,13,2,2,0,4,1,4,1855,39,37,1
59,2,228608,14,9,2,2,0,4,1,4,0,40,37,0
35,2,120646,8,12,2,3,0,4,1,3,0,60,38,1
20,2,201941,5,9,5,7,1,4,1,2,1836,68,37,0
18,2,69238,10,8,4,7,3,2,0,3,0,39,29,0
48,2,159073,14,10,2,2,0,4,1,0,0,49,37,1
20,2,81681,6,12,4,11,1,4,1,1,0,60,37,0
52,2,222559,14,10,2,0,0,4,0,3,0,39,37,0
17,2,378599,0,8,4,2,3,4,1,2,0,30,37,0
41,2,167391,14,9,2,3,0,4,0,3,0,40,38,1
22,2,41161,11,8,2,5,0,4,1,3,0,60,38,0
31,4,153048,14,9,0,5,0,4,1,4,0,39,37,0
25,3,123578,10,10,2,3,0,4,1,3,0,55,38,1
17,2,134263,11,9,4,7,4,4,0,3,0,59,37,0
42,2,178101,5,11,2,8,0,2,1,2,0,59,24,0
33,4,110032,8,12,4,3,1,4,1,0,0,40,38,0
19,2,168196,14,9,4,12,3,4,0,0,0,20,38,0
18,2,278817,14,9,4,2,3,4,0,0,0,20,37,0
24,2,110298,9,12,4,8,3,4,0,0,0,11,37,0
57,1,53157,10,8,2,6,0,2,1,3,0,39,37,0
35,2,170692,15,10,2,8,1,4,0,0,0,44,37,0
39,2,224987,11,9,2,2,0,4,1,2,0,35,37,0
43,2,270848,15,10,0,2,1,4,0,4,0,40,38,0
25,0,283398,14,10,4,2,1,4,1,3,0,40,37,0
51,2,309687,9,12,2,0,0,4,1,0,0,39,29,0
37,2,122537,11,15,2,12,0,4,1,4,0,40,37,0
17,2,198154,11,8,4,5,3,4,1,0,0,68,38,0
50,2,251876,14,9,5,1,4,2,0,2,0,39,24,1
52,2,113357,10,8,2,12,0,4,1,3,0,44,38,0
34,3,484195,8,12,2,2,0,4,0,1,0,35,37,0
33,2,254121,11,9,2,7,0,4,1,3689,0,60,37,0
33,3,176694,14,9,2,12,0,4,1,1,0,39,37,0
18,2,127216,14,9,4,10,3,4,1,1,0,40,38,0
44,4,249594,10,8,4,8,1,4,0,2,0,36,38,0
36,2,355926,10,9,2,11,0,4,1,1,0,44,38,1
21,2,171673,14,9,4,9,5,2,1,3,0,14,37,0
37,2,62768,14,9,0,4,1,4,1,1,0,35,37,0
32,2,43369,9,13,2,10,0,4,1,14795,0,40,37,1
30,2,216286,14,10,2,6,0,4,1,0,0,40,37,0
29,2,360418,0,8,2,5,0,4,1,5,0,40,6,0
29,2,314900,11,13,5,3,4,1,0,2,0,39,20,0
39,2,374364,10,8,2,10,0,4,1,3547,0,40,6,1
37,5,87745,15,9,5,8,4,4,0,3,0,59,38,0
41,1,108665,9,13,4,9,1,4,1,1,0,40,37,1
28,2,166569,8,4,2,8,0,3,1,0,0,59,37,0
17,2,70362,11,5,4,2,1,4,0,0,0,30,37,0
45,2,102647,11,8,2,8,0,1,1,3,0,39,20,1
38,2,191965,11,8,2,3,0,4,1,1,0,60,38,0
29,4,110601,5,3,5,8,4,4,0,4,0,49,33,0
32,2,160270,15,9,4,0,3,4,0,7,0,20,37,0
62,3,196162,5,10,5,6,1,4,0,0,0,39,37,0
43,1,171427,0,7,5,6,4,4,0,0,0,39,37,0
31,2,117816,15,10,4,2,5,2,0,0,0,44,38,0
42,4,220119,8,12,2,2,1,4,1,6,0,60,37,0
53,2,260270,11,8,2,12,0,4,1,0,1846,44,37,0
20,2,197762,11,9,2,6,0,4,1,0,0,39,37,0
34,1,151591,11,9,2,2,0,4,1,0,0,40,37,1
47,2,267964,11,9,2,2,0,4,1,4,0,44,37,0
37,2,187895,11,13,2,5,0,4,1,2,0,49,37,1
17,2,151909,15,10,4,6,3,4,1,3,0,24,37,0
22,2,137301,10,8,2,2,0,4,1,3560,0,40,38,0
24,2,214892,14,9,4,2,0,4,1,2,0,40,37,0
37,2,119572,8,12,0,2,0,4,1,4,0,44,37,1
28,2,377181,10,8,0,2,1,4,1,4,0,40,38,0
21,2,162743,14,9,4,2,3,2,0,1,0,20,38,0
19,2,76281,10,9,4,11,2,4,1,3,85,39,37,0
27,2,264068,14,9,2,5,0,4,1,1,0,40,37,0
48,2,40394,8,14,2,8,0,4,1,5,0,39,38,1
44,1,169598,0,9,2,0,5,4,0,3,0,35,35,1
22,2,117055,14,10,4,3,1,4,1,6,0,44,37,0
23,2,317436,15,9,4,0,3,4,1,1,0,40,37,0
36,2,375897,11,8,4,1,3,4,1,1,0,36,38,0
46,2,254894,14,10,2,13,0,4,1,6,0,44,38,1
20,2,284492,14,9,4,2,1,4,1,2,0,40,38,0
26,2,129206,5,4,2,2,0,4,1,10,0,44,37,0
39,5,227022,7,11,4,11,3,2,0,2,0,35,38,0
32,1,182459,7,11,0,8,1,0,1,6,0,40,37,1
48,2,41851,8,12,0,2,1,2,0,2,0,35,38,0
30,2,330976,14,9,4,5,3,4,1,7,0,24,37,0
23,2,126700,14,9,4,6,4,4,0,2,0,39,38,0
54,2,122574,10,8,2,2,0,4,1,5,0,40,38,0
28,2,262492,8,13,2,11,0,2,1,2,0,30,5,0
21,2,41202,8,8,4,6,1,4,1,0,0,39,37,0
25,2,327477,8,12,2,2,0,4,1,4,0,60,37,0
18,2,150320,15,10,4,6,3,4,0,5,0,39,38,0
31,2,230824,10,9,2,1,0,4,1,4,0,40,38,0
22,2,248880,8,9,4,11,4,4,1,5,0,39,37,0
41,1,126885,15,10,0,2,1,4,1,2,0,39,38,0
43,2,213727,8,12,2,2,0,4,1,4,1838,44,37,1
34,2,135318,11,13,0,3,5,4,0,2,0,24,37,0
22,1,145294,14,9,4,6,3,4,1,3,0,35,38,0
30,2,55838,15,9,0,10,1,4,0,0,0,24,37,0
17,2,191868,11,8,4,5,0,4,1,1,0,19,37,0
28,5,465075,9,15,2,8,0,2,1,2,0,35,37,1
27,2,388759,15,9,2,4,0,1,1,2,0,39,6,0
23,2,116068,6,11,4,0,1,4,1,3,0,49,38,0
21,2,216816,11,8,0,6,1,4,0,6,0,40,38,0
61,2,202347,5,4,2,12,0,4,1,0,0,39,37,0
38,5,251056,14,9,4,3,4,4,0,2,0,44,38,0
40,3,265654,11,14,2,3,0,4,1,4,0,39,38,1
17,2,135352,11,8,6,11,2,4,0,1,0,19,38,0
39,2,58926,15,10,2,10,0,4,1,6,0,49,38,0
20,1,381207,9,12,4,8,3,4,0,0,0,24,37,0
33,2,119501,11,9,2,0,0,4,1,0,0,39,37,1
38,2,176912,10,8,0,5,4,1,1,1,0,40,37,0
34,2,212116,9,13,2,2,0,4,1,4,0,39,37,0
44,4,117845,11,8,0,2,1,2,1,4,0,35,37,0
59,5,390493,10,8,2,2,0,4,0,2,0,44,37,0
22,1,98072,10,8,0,4,1,4,1,5,0,44,6,0
25,1,186943,15,9,4,6,1,4,0,0,0,20,38,0
49,2,154143,14,9,2,0,5,2,0,3586,2041,30,37,0
53,2,211549,11,13,2,3,5,4,1,3,0,35,38,0
53,2,122614,0,5,4,4,1,4,1,1,0,30,37,0
64,2,41414,15,9,2,7,0,4,1,0,0,35,38,0
19,2,384104,8,12,4,8,3,4,0,1,0,40,37,0
33,2,79049,11,13,2,10,0,4,1,2,0,60,38,1
36,2,149469,11,9,2,2,0,4,1,3,0,44,38,1
23,1,162737,11,14,4,8,1,0,0,0,0,39,37,0
30,2,183147,10,8,0,6,1,4,0,6,0,39,38,0
25,2,227507,11,14,4,8,1,4,0,4,0,40,38,0
18,2,40828,15,10,4,10,3,4,1,3,0,11,37,0
29,2,115697,8,13,4,10,4,4,0,2,0,40,37,0
40,2,385971,0,6,4,7,1,4,0,0,0,39,37,0
20,2,172461,14,9,4,0,3,4,0,0,0,24,38,0
17,2,161731,10,8,4,4,3,4,1,2,0,39,38,0
26,2,184123,11,8,4,7,4,4,0,0,0,40,6,0
39,4,157713,14,9,2,2,0,4,1,3,0,60,37,1
39,2,317045,15,9,6,10,1,4,1,4,1837,60,38,1
58,2,143982,7,4,2,5,0,4,1,8,0,49,37,1
60,2,149425,15,10,2,3,5,2,0,0,78,59,38,0
39,1,159662,11,13,2,8,0,4,1,1,0,49,38,0
20,5,262125,14,9,4,0,3,4,1,1145,0,44,37,1
43,2,400853,11,13,4,9,1,4,0,1,0,20,37,0
48,1,141210,12,14,2,8,0,4,1,99923,0,35,37,1
44,2,194111,11,9,2,9,0,4,1,5,0,39,37,0
17,2,285508,11,9,4,0,1,4,1,4,0,30,38,0
41,2,189254,8,12,2,1,0,4,1,4,0,67,38,0
42,1,214913,10,8,2,2,0,4,1,4,0,40,37,0
19,2,115225,11,8,2,2,0,4,1,4,0,50,38,0
17,2,246252,14,8,4,6,3,4,0,5,0,40,38,0
19,2,24379,14,9,0,10,3,4,0,1,0,20,37,0
44,2,113301,8,8,0,0,4,4,0,4,0,40,38,0
53,5,117183,5,4,6,8,4,4,0,3,0,35,37,0
36,2,159797,7,10,3,0,4,4,0,5,0,39,38,0
32,2,198341,10,8,0,9,4,4,0,3,173,39,6,0
29,2,122557,15,10,2,10,0,4,1,4,0,49,37,0
30,2,399641,0,6,5,7,1,4,0,1,0,60,37,0
57,2,150299,8,12,2,2,0,4,1,6,0,40,37,0
22,2,193849,7,11,4,0,3,4,1,0,0,40,38,0
40,2,48359,11,9,2,12,0,4,1,6,0,39,38,0
47,2,203190,15,9,0,0,4,4,0,2,0,40,38,0
27,2,39350,14,9,4,10,4,4,1,1,0,60,38,0
51,1,111158,12,12,2,8,5,4,1,1,0,39,37,1
26,2,172774,14,9,4,0,3,4,0,2,0,40,38,0
36,2,304263,11,9,4,1,3,4,1,2,0,39,37,0
47,1,183307,12,14,2,0,0,4,1,1069,0,44,37,1
35,1,248472,14,10,2,2,0,4,1,4,0,50,37,1
32,2,124769,11,9,2,0,0,4,1,3,0,49,37,1
43,2,199224,9,12,6,9,5,4,0,1,0,35,37,1
27,2,132170,11,9,2,10,0,4,1,5,0,39,37,0
27,2,393486,7,10,4,6,4,4,0,3,0,39,37,0
17,2,139104,14,10,4,5,3,4,1,9,0,20,38,0
57,2,203662,10,8,2,2,0,4,1,5,1841,40,38,1
21,2,43943,8,12,4,6,3,4,0,0,0,40,37,0
54,0,176063,11,10,2,3,0,4,1,1,0,20,38,1
34,2,47942,14,10,1,6,0,4,1,3,0,40,37,0
23,2,181221,8,13,4,11,1,4,0,3,0,55,38,1
27,2,97990,11,9,4,12,0,4,1,1,1819,80,38,0
34,2,182319,9,13,2,8,5,4,0,1,0,39,37,1
49,2,209888,5,4,5,2,0,4,1,5,0,39,25,0
17,2,262398,11,7,4,6,3,1,1,2,0,39,37,0
27,2,314662,9,13,2,0,0,4,1,7,0,39,37,1
56,2,184966,11,8,2,3,0,4,1,3507,0,59,37,1
42,0,197513,10,8,0,2,4,4,1,2,0,40,37,0
19,0,81001,0,6,2,10,0,4,1,1,0,49,24,0
29,2,196708,11,9,2,7,5,4,0,0,0,40,37,0
32,1,173599,14,8,2,0,0,4,0,0,0,40,38,1
53,2,48661,11,13,2,8,0,4,1,4,1841,44,38,0
36,2,53210,8,12,0,2,1,4,1,3,0,40,37,0
35,5,131446,7,10,2,0,0,4,1,7,0,39,37,0
17,2,217156,0,7,4,10,3,4,0,3,0,68,37,0
40,2,212287,14,10,4,0,1,4,0,0,0,10,6,0
47,2,205084,11,8,2,2,0,4,1,2,0,40,38,1
23,2,256430,11,9,4,6,3,4,1,3,0,40,38,0
52,2,382516,0,7,2,13,0,4,1,3,0,44,37,0
51,4,342915,15,7,6,5,4,4,1,1,0,35,38,0
60,2,126798,11,8,2,12,0,4,1,1,0,40,38,0
24,2,270688,7,10,4,11,3,4,1,1,0,39,37,0
32,2,323812,9,12,2,11,0,1,1,1,0,49,29,1
44,2,126399,10,8,2,4,0,4,1,1,0,44,38,0
36,2,192749,8,11,2,3,0,4,1,7558,0,60,37,1
22,2,367240,7,11,4,2,4,1,1,2,0,20,37,0
23,5,625458,14,8,2,9,0,4,1,1,0,40,38,1
23,2,255640,0,5,4,6,3,1,0,4,0,40,37,0
32,2,135096,11,8,2,10,1,4,1,1,0,49,38,0
58,2,408350,10,8,0,2,1,4,0,5,0,39,38,0
45,2,119462,10,9,0,11,1,4,1,2,0,44,38,0
33,2,117665,14,12,0,2,1,4,0,1,0,59,37,0
17,2,226988,10,9,4,0,3,4,1,2,0,30,38,0
49,2,156110,8,12,2,8,0,4,1,7555,0,40,37,1
39,1,347717,6,6,0,8,4,4,1,3648,0,24,37,0
33,2,476396,11,8,2,5,0,4,1,2,0,49,37,0
49,4,96947,10,9,2,2,1,4,1,2,0,49,37,0
36,5,164704,9,13,4,2,1,1,0,0,0,24,37,1
32,2,116731,11,8,2,11,0,4,1,6,0,44,37,0
29,2,89540,14,9,4,2,4,4,0,1,0,14,37,0
25,2,143102,11,8,0,5,4,4,0,2,0,39,37,0
44,5,43915,10,9,2,6,5,4,1,2,0,39,38,1
54,2,121810,12,13,0,6,1,4,0,4,0,39,38,0
38,4,267754,10,13,2,4,0,4,1,3,0,49,38,0
27,5,479252,10,8,4,5,3,4,1,1,0,39,38,0
17,2,212734,0,6,4,4,3,4,1,0,0,40,38,0
25,2,223489,0,13,4,10,3,4,1,4,0,39,37,0
46,2,37797,14,9,0,10,4,4,1,2,0,60,37,0
42,4,59606,14,10,2,1,0,4,1,3,0,49,38,0
39,4,181410,10,8,6,3,1,4,1,4,0,36,38,0
44,4,166228,10,8,2,6,0,4,1,0,0,55,38,0
21,2,312699,11,8,4,6,3,4,0,1,0,14,37,0
20,2,167508,10,8,4,5,3,4,1,7,0,35,38,0
22,2,49468,7,11,4,4,1,4,0,2,0,55,38,0
31,2,201131,10,8,4,12,4,2,1,7,0,40,38,0
22,2,368236,10,8,2,2,0,4,1,0,0,39,6,0
21,2,130582,0,6,4,5,1,2,0,4,0,40,37,0
21,2,510752,11,9,4,10,4,4,1,7,0,35,38,0
25,2,175620,10,8,6,6,3,4,0,4,0,30,38,0
32,2,216080,15,10,2,6,1,1,1,4,0,39,20,0
41,1,267314,8,9,4,10,1,4,1,2,0,24,37,0
28,2,524494,6,12,2,1,0,4,1,3500,0,40,38,1
52,2,207497,10,9,2,3,0,4,1,2,0,44,38,0
28,2,116718,14,9,4,10,3,2,1,2,0,20,37,0
41,1,255531,7,13,2,9,0,4,1,5,0,39,37,1
19,2,197561,10,9,4,5,3,4,0,5,0,20,37,0
23,2,444317,10,9,4,10,3,4,0,7,0,40,38,0
36,2,88698,5,4,2,7,0,4,1,1,0,83,37,0
23,2,168981,9,12,4,4,2,4,1,0,0,40,24,0
20,2,188719,8,13,2,8,0,4,1,1,0,49,37,1
46,5,140449,15,8,2,9,0,4,1,6,0,39,37,0
35,2,42915,10,9,0,6,4,4,0,3,1828,39,38,0
31,2,185666,0,9,4,2,1,4,0,0,0,40,37,0
24,1,203109,14,9,0,8,4,2,0,3,0,39,37,0
33,4,283551,11,9,4,2,1,4,1,5,1835,40,38,0
24,2,141516,9,12,4,11,4,4,0,4,0,39,37,0
22,2,149750,14,9,0,8,3,4,1,2,0,44,37,0
29,2,166408,10,9,4,10,3,2,0,0,0,55,38,0
32,1,232487,11,13,2,6,3,4,1,0,0,35,37,0
39,2,160925,8,13,4,8,4,4,0,14773,0,39,35,0
23,2,256202,7,12,2,3,0,4,1,1,0,44,37,0
23,2,223248,10,8,4,1,1,4,1,0,0,40,20,0
31,2,95651,11,13,2,3,0,4,1,1,0,59,38,0
23,2,99638,14,9,4,5,1,4,0,2,2023,40,38,0
35,2,114235,11,9,2,3,1,4,0,2,0,40,38,1
53,2,180951,11,9,2,7,0,4,1,3,0,49,37,0
45,5,275648,14,12,2,0,5,4,0,2,0,39,38,0
17,2,206107,8,13,4,7,3,4,1,3,0,35,38,0
22,2,276956,10,8,4,0,3,4,1,2,0,40,38,0
45,2,234484,14,9,2,1,4,4,0,23715,0,49,38,1
23,4,191974,14,9,4,10,3,2,0,5,0,40,38,0
48,2,371191,14,9,2,0,0,4,1,7571,0,40,37,0
41,2,182130,8,12,2,10,5,4,1,3,0,49,38,0
26,2,342888,7,10,2,3,0,2,1,3,0,44,37,0
36,4,189348,15,9,2,2,0,4,1,4,0,50,37,0
30,4,56398,11,9,2,4,0,4,1,0,0,49,37,0
24,2,127440,10,8,4,5,1,1,0,2,0,40,37,0
58,4,167044,0,7,2,7,0,4,1,2,2055,44,37,1
44,5,292786,8,12,4,2,4,4,0,3,0,60,38,0
33,2,209749,11,8,0,0,1,4,0,7,0,40,38,0
17,2,318027,15,10,4,4,3,4,1,2,0,40,37,0
57,2,219841,11,11,5,0,1,4,1,3,0,39,37,0
46,2,38542,14,9,0,2,1,4,1,3552,0,49,37,0
51,2,206825,14,9,2,11,3,4,1,2,0,44,38,0
37,2,176860,15,3,2,9,0,4,1,0,1840,59,37,0
23,2,35104,11,13,4,3,1,4,1,3,0,60,38,0
55,5,104705,11,9,2,11,0,4,1,4,0,40,37,1
28,2,145597,8,11,2,3,0,4,1,3607,0,49,37,1
19,2,279155,11,8,4,6,3,2,1,8,0,40,38,0
49,2,373188,10,8,0,2,4,4,1,0,0,39,38,0
40,2,200391,9,13,0,8,4,4,0,4,0,49,37,0
41,5,192149,10,8,0,0,4,4,0,7534,0,40,38,1
32,2,392044,6,11,4,7,1,4,0,2,0,44,38,0
22,2,131164,14,9,4,10,3,4,0,0,0,30,37,0
57,3,134188,10,8,2,5,0,4,1,0,0,19,37,0
35,2,65753,14,9,0,3,1,4,0,0,0,36,37,0
18,4,311480,10,8,4,0,2,4,1,3525,0,40,37,0
20,2,153004,11,9,4,8,3,4,1,2,0,39,38,0
18,5,122411,11,9,4,5,1,4,1,1,0,35,38,0
53,4,175024,8,10,6,8,5,4,0,1,0,39,37,0
18,2,76852,14,9,4,3,1,4,0,3,0,24,37,0
29,2,304061,10,8,4,2,2,4,1,6,0,39,25,0
31,2,1349417,10,8,2,3,0,4,1,6,0,40,38,0
23,5,221642,8,13,4,0,1,2,1,5,0,39,37,0
22,2,272828,0,7,4,5,3,4,1,4,0,39,37,0
40,2,338395,14,10,5,4,2,2,1,8,0,39,38,0
55,4,285060,11,9,0,10,1,4,1,7525,0,44,38,1
59,2,126776,5,6,2,0,5,1,1,0,0,40,33,0
26,1,310249,11,13,0,8,4,4,1,5,0,44,38,1
38,0,405240,11,13,0,8,1,4,0,4,0,39,38,0
31,2,150747,8,12,4,10,1,4,0,3,0,44,6,0
60,3,157716,15,9,2,10,0,4,1,3595,1850,49,37,1
17,2,128388,11,9,4,2,3,4,1,3,0,40,38,0
27,2,224159,6,11,4,5,1,2,1,4,0,40,37,0
43,4,89312,13,13,2,9,0,4,0,99999,0,54,37,1
22,4,99026,15,9,4,2,3,2,0,2,0,40,37,0
33,3,56270,9,13,2,3,0,4,1,1,1836,55,37,1
37,2,267867,10,8,4,5,4,2,1,0,0,44,38,0
26,2,472761,0,6,2,12,0,1,1,5,0,40,24,0
50,2,363796,14,9,2,2,0,4,1,5,0,44,37,1
44,1,89980,10,8,2,5,0,4,1,14858,0,40,38,1
45,4,311448,0,6,2,1,0,4,1,2,0,68,37,0
21,2,100948,7,6,5,12,1,4,1,3,0,30,37,0
29,2,367368,11,9,2,5,0,4,1,3524,0,68,38,0
33,2,89352,15,10,2,3,0,4,1,2,0,49,37,1
39,2,71399,9,13,2,3,0,4,0,6,0,49,37,0
53,2,230739,15,9,3,6,4,4,1,3,0,39,37,0
56,2,117384,8,12,0,8,4,4,0,0,0,39,37,0
18,2,209254,14,9,4,0,1,4,0,3,0,40,37,0
42,5,59856,8,10,0,8,4,2,0,2,0,39,38,0
38,2,203520,11,9,2,2,0,4,1,4,0,55,38,0
42,2,500573,0,6,2,2,0,4,1,6,0,40,38,1
23,0,272869,10,8,4,0,3,4,1,2,0,36,37,0
32,2,32769,12,12,2,3,0,4,1,7537,0,50,38,1
25,2,75485,14,9,5,0,3,1,0,0,0,24,37,0
17,2,194069,0,4,4,6,3,4,0,1,0,35,25,0
17,2,128239,15,10,4,10,3,4,1,5,0,19,37,0
42,2,129907,8,12,2,8,0,4,1,1,0,49,37,1
34,2,199158,10,8,2,2,0,4,1,2,0,40,37,0
21,0,202664,14,9,4,0,1,4,0,3,0,40,37,0
19,2,48332,14,9,4,0,3,4,0,0,0,20,37,0
31,2,57951,11,8,2,2,0,4,1,3,1839,40,37,0
20,2,45800,0,9,2,5,0,4,1,0,0,40,38,0
62,3,219025,0,6,2,5,0,4,1,1,0,40,38,1
38,2,98845,15,9,2,12,0,4,1,3,0,44,37,1
27,1,80597,6,5,4,6,3,4,1,0,0,40,37,0
24,2,158221,11,9,2,2,0,4,1,7,0,40,38,0
25,2,402216,10,13,2,9,0,2,1,10,0,49,37,1
17,2,45495,15,9,4,5,3,2,1,1,0,39,38,0
48,2,194324,8,12,4,8,1,4,1,3,0,40,37,0
24,2,116380,7,9,4,5,3,4,1,0,0,39,37,1
18,2,228651,14,9,4,4,3,4,1,3,0,20,37,0
43,2,86521,8,12,6,8,4,4,0,2,0,67,37,0
44,2,176271,8,12,0,11,5,2,0,2,0,39,38,0
24,2,317128,0,5,4,4,3,4,0,4,0,39,37,0
36,2,303643,6,12,2,2,0,4,1,5,0,40,38,0
50,2,157416,15,10,4,0,3,4,0,1,1823,14,38,0
28,5,346702,9,13,2,2,0,4,1,7,0,39,37,1
42,5,419620,10,8,0,0,4,4,0,5,0,39,38,0
